ho_likelihood,hol_likelihood,std_likelihood
-1.0986122886681096,-1.0986122886681096,-1.0986122886681096
-1.0986122886681096,-1.0986122886681096,-1.0986122886681096
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.2260921884241487,-1.0067718297350923,-0.9927291620729303
-1.0986122886681096,-1.0986122886681096,-1.0986122886681096
-1.0986122886681096,-1.0986122886681096,-1.0986122886681096
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681096,-1.0986122886681096,-1.0986122886681096
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681096,-1.0986122886681096,-1.0986122886681096
-1.0986122886681096,-1.0986122886681096,-1.0986122886681096
-1.6150617896512989,-1.3467842000769776,-1.3463295979243153
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.8213680837152149,-1.020782740111165,-1.006154454145989
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681096,-1.0986122886681096,-1.0986122886681096
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.756063942964942,-1.7330048534868228,-1.8323179487042522
-1.2047557623844847,-1.2546492242937524,-1.2319953873743228
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681096,-1.0986122886681096,-1.0986122886681096
-0.8574907694283863,-0.9683993481643218,-0.9471520389945582
-1.2808461973030028,-1.3284974117517656,-1.317764674043915
-1.0986122886681096,-1.0986122886681096,-1.0986122886681096
-1.1985138804250244,-1.3502419898022762,-1.3463295979243157
-1.1858927972519318,-1.3284974120125994,-1.3177646740473148
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681096,-1.0986122886681096,-1.0986122886681096
-1.0986122886681096,-1.0986122886681096,-1.0986122886681096
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.323044302174667,-1.3182167959879751,-1.3079514818518967
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.8394902443346038,-1.050247719372239,-1.0449629506701545
-1.0986122886681096,-1.0986122886681096,-1.0986122886681096
-1.7560639291080298,-1.733004852339898,-1.8323179487256092
-1.2036068539192777,-1.318216795225711,-1.307951481854547
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.5718964028975555,-1.2451639056856865,-1.2229452748636493
