ho_likelihood,hol_likelihood,std_likelihood
-3.4628532012105566,-3.3448215988446792,-3.609600425508528
-2.3191392780643647,-2.8902322650569907,-2.2882958070882005
-2.1094412854299365,-1.972925828854761,-2.247245805552793
-4.290578131822185,-4.0254913282216975,-4.939931407779813
-2.991306800560522,-2.3664091588899074,-2.9851741298134975
-1.237330236765873,-1.3835059851756226,-0.7498469714449081
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-0.6115311610628864,-0.6833739296619648,-0.2884471241984642
-2.589968768458806,-2.1205028067654585,-2.925082148151974
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.4209361197321512,-1.3882190282160247,-0.41260371694651815
-2.079512296556464,-1.8822235777913523,-2.171144063131692
-1.7455759417370464,-2.2018946590021304,-1.3613745146811054
-0.9980465160434613,-2.001678780267937,-0.7128887573149846
-1.1172607079627779,-0.8584928653428449,-1.0748348824300804
-5.682839138432575,-5.5409841088951195,-6.255538234980128
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.296929381029954,-3.1777240155778697,-3.3348777568936083
-2.6018631133316745,-2.115748831144713,-2.7810741256151688
-2.196320309053819,-2.6677258758472835,-1.8912710054346293
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-2.384340877163352,-3.3879731413878273,-2.0991831184348753
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.8879067970264765,-3.54905244233838,-2.8478494808509276
-0.7156789339838303,-0.3927454828104561,-0.4271568185963694
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-1.1683900425044726,-2.650352226531329,-0.9001203472788012
-3.135996130552825,-3.4330675832933766,-3.178164327458911
-3.277260188968305,-3.2528751156570714,-3.3768170042272088
-1.9872258644755456,-2.005927360435158,-2.059173976165055
-1.5150120459943055,-2.011820111862528,-1.4631703888539709
-1.9978255132832345,-2.0696682913835667,-1.6747414728539074
-0.004855446315802607,-1.4250420048032084,0.14551248469074743
-2.075636957079657,-2.2217588676147852,-1.7982630926633523
-1.561343206531365,-2.278784889081408,-1.4244234767870114
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.09526085048230593,-0.7261399941674788,0.5206505421190296
-2.4449310561055726,-2.4800319636477632,-2.302891180745357
-0.9094376924684497,-1.5264400460690852,-0.8925217687291472
-0.8865468405430482,-0.7267156708474242,-0.790178775038656
-1.7260000519170478,-1.6521503674830678,-1.899660327942028
-3.001578350972602,-3.300220549082021,-2.9861834323281276
-3.0908475748128588,-3.2606842313149302,-3.0639634957578474
-1.4967040457227365,-1.8212673229667289,-0.9098282230038459
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.2346047990036138,-2.046773221963558,-1.1047438701269257
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.957520498546715,-3.9093199247765895,-4.62193877061541
-0.4616916569773014,-0.604587712568084,-0.06704515490988965
-2.606230943626453,-1.9653939508211378,-2.5543168104561267
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.0738361554948312,-3.682105185931293,-3.142373211263283
-1.9670329952182388,-2.2237915019539436,-2.076611409673418
-2.9858768147658954,-3.0109478343772507,-2.990505814044384
-3.395108911715494,-3.831998924402352,-3.445862028899876
-2.839626026007702,-2.0022208100804657,-3.09509319203322
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-1.2427523785939782,-1.2745359334738118,-1.1721273270050303
-2.307164636284146,-2.0830244378368787,-2.1855375183270427
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-2.383662021270624,-1.2202370081004164,-2.415143347573215
-3.4005728910983732,-3.2230867073038008,-3.430881544024087
-3.4143986269667392,-3.614694295566635,-3.4543290506265696
-2.4767304744738445,-2.1317063190161973,-2.646113991366876
-3.2815717952316183,-3.1789169679836,-3.4037375535579955
-2.759561277608645,-1.2791515924285313,-2.7104965594850516
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-2.294810681346138,-1.360723214510045,-2.366625720890431
-3.8834892906867653,-2.629148724272975,-4.067805841902695
-1.1172607079627779,-0.8584928653428449,-1.0748348824300804
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.247472429480335,-2.6030283951910858,-2.1410108237785512
-2.5242023244262835,-2.535448745999259,-2.3736491881654715
-1.5767302092254547,-2.0059273603686845,-1.5561286142064141
-2.702693211589669,-1.2466033088997324,-2.7382782562986834
-1.6460473073220678,-2.6714136795109673,-1.4455495127704905
-3.0617638491019523,-3.3116393565899127,-3.0511913875159324
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
1.3446755159918815,-1.0051570215725618,1.813670302909159
-3.231166297141235,-2.6704233851479406,-3.2928583959605193
-1.791759469228055,-1.791759469228055,-1.791759469228055
