ho_likelihood,hol_likelihood,std_likelihood
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
-0.3802154702406134,-0.18991341474504342,-0.06810985293774642
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-0.9801966041218279,-1.1538520174359226,-1.137717966887492
-0.8577611748494944,-0.975972937004545,-0.9686492219593155
-0.7085207460070938,-0.5189650568482889,-0.5017037115632237
-0.5512009661373986,-0.4920071354574026,-0.3616997872597506
-0.5607568436921827,-0.5932472448994615,-0.40562736436979546
0.0,0.0,0.0
-0.5370758151203444,0.24826513316200333,0.30165945211753403
0.3421948627415505,-0.3055978015655603,-0.3587799134453329
0.0,0.0,0.0
-0.650149606854303,-1.2595604304948103,-1.3086155082740365
-0.5282254656056163,-0.5270158665265251,-0.526450392389765
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.556151742492156,-2.069356352488141,-2.310499234138887
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.9348397989563657,-1.7748428950714623,-1.9263780675363495
0.0,0.0,0.0
-0.34222456039569177,-0.3416660540081578,-0.34140428397485034
-0.07259853408260904,-0.12141340795190939,0.07935093323616252
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.35964683472221687,0.3348060699377144,0.43105219575279763
0.5278724197487148,0.5290842290993074,0.5296528843638156
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.4981504494649066,-0.753790615578887,-0.671799177271071
0.8585123792398505,0.385239412660499,0.4284278293806174
0.0,0.0,0.0
-0.9801966041218279,-1.1538520174359226,-1.137717966887492
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.4534824453423338,-1.4400953162317616,-1.491775442469526
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
0.2773791514630025,-0.01843036976413354,0.002244360635154581
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.5534241416651253,0.3881508704138589,0.437351213750186
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-0.3873279669735542,-0.5675940604722125,-0.5653933588101836
-0.528225465605609,-0.5270158665467526,-0.5264503923897652
0.0,0.0,0.0
0.0,0.0,0.0
-1.7691123817185448,-1.426230847096964,-1.5108245949181744
-1.3879962915917772,-1.3985697686017124,-1.4373327810800827
0.0,0.0,0.0
-0.9444693871631594,-0.5782769811524459,-0.5653933588101836
-0.960757149456087,-0.5242596217691083,-0.6150962779430985
-1.379749647875457,-1.3648071970746742,-1.420186667970755
0.07957256759061135,-0.3143517571605697,-0.2589001570867085
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.9752587672069548,-0.8857739300639768,-0.8776207033930795
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6537470670392501,-0.7193788321703878,-0.7283736873654953
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.4534824453479893,-1.4400953162318868,-1.4917754424695313
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.7085207459201527,-0.5189650568481607,-0.5017037115632288
-1.8361878195083219,-1.366318039051544,-1.40290003611693
-1.2681993170927786,-0.7982091772525687,-0.8408755002600657
0.0,0.0,0.0
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.0209837124378978,-1.2263980823190395,-1.2792660309902433
-1.1066913190890448,-1.0233453929908947,-1.0087974168105929
0.030514358278240998,-0.38523941266061906,-0.4284278293806241
0.0,0.0,0.0
-0.4482534972594107,-0.44653557099495705,-0.4077005339342715
0.930275199471077,0.9377871421969529,1.1176967395693413
-0.3533237738939964,-0.5189650568482889,-0.5017037115632237
-1.2414172304042959,-0.36721848798948553,-0.46816410504326417
0.21971574594543636,0.24534202563032947,0.25832945343259245
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.22748362217356521,0.0007156201383204335,0.04023466678726632
-0.1649217149543078,-0.1661313140586372,-0.16669678817018022
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.2565758294317684,-1.0008489709676085,-0.9875907065831706
-0.9650637812746009,-1.5913457852893245,-1.690703326701817
-0.8232919206895212,-0.7980017298840707,-0.8940370755600086
-2.6582885526370865,-1.8473570931383498,-2.042925640746826
-0.8467921355705199,-1.0067465492378331,-0.9927064654948018
0.31712236014440803,0.17497741181675802,0.3821974828438961
-1.107926699708572,-1.2327214369629833,-1.2212547653564962
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.9516032823764108,-0.9513274133347245,-0.9511980476635893
0.0,0.0,0.0
-0.9042516008478043,-1.0150300466388047,-1.0130720764018677
-0.5624215276617522,-0.5519768871515316,-0.5297620354596374
0.0,0.0,0.0
-0.5615364735477651,-1.346877421830113,-1.4002717407856435
0.0,0.0,0.0
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-2.126699062961261,-1.328787151083202,-1.4725031146899765
-0.5072291616434862,-0.38152103820554256,-0.328777571400347
-0.3533237738972287,-0.5189650568482729,-0.5017037115632202
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.21978933833718345,-0.23054862640310392,-0.25267129223157203
-0.2632173588744894,-0.5494739752229538,-0.5337336098149282
-0.7997481019067559,-0.7963635286989316,-0.8201924393640271
-0.5278724197488187,-0.5290842291099316,-0.5296528843638153
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.108887547943747,-0.9859241571200491,-0.9751378163576132
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
0.0,0.0,0.0
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
