ho_likelihood,hol_likelihood,std_likelihood
0.96408921030669,0.9640892122895874,0.964089212691142
0.6614549145772988,0.6614548497145052,0.6614549122366025
-0.5282274153088748,-0.5282274152719832,-0.528227415454969
2.0874818761644356,2.0874818571996268,2.0874819179874833
-0.9060931116875512,-0.9060931125401037,-0.9060931136761753
1.2598357946455718,1.2598358086596921,1.2598358075524643
-0.7683372169735867,-0.7683372379863312,-0.7683372176650152
-0.6971465066594575,-0.6971464829313535,-0.697146517122768
0.8995593304342583,0.8995593314398038,0.8995593287822903
0.9435330665264966,0.9435330709994386,0.9435330696184571
-0.2889041805966571,-0.2889041791646193,-0.2889041811939616
-0.5228990787429941,-0.5228992790094712,-0.5228990306579572
1.2077505550691974,1.207750555183316,1.2077505552281136
0.3180314610694644,0.31803142165248177,0.3180314510260691
-0.062254612969218304,-0.06225456875774427,-0.062254663059800194
-0.9958487156837698,-0.995848721125685,-0.995848713526923
0.04934021092473589,0.04934022084070314,0.04934023158789116
-0.52861971000618,-0.5286197098490499,-0.5286197111077197
0.7830816734833306,0.7830816737708224,0.7830816709305002
0.13204695559698318,0.1320469581745006,0.13204695914275832
0.7899232875653801,0.7899232967545219,0.7899232832454283
0.5363657657773335,0.5363657589903922,0.5363657549986331
-0.7830816734833281,-0.7830816737708234,-0.7830816709304977
-0.9135338818953506,-0.9135338790462273,-0.9135339081522721
0.8844193489869259,0.8844193417774548,0.8844193460891777
0.7725179983917724,0.7725180008939702,0.772517995751217
-0.00126568300351792,-0.0012656784240922458,-0.0012656824045549284
0.48677712952514673,0.48677715302530444,0.4867771670200629
0.9856854471524122,0.9856854634809293,0.9856854529468627
-0.15767984489419898,-0.15767984864970425,-0.15767984847088182
0.42092173880700134,0.4209217485495827,0.42092174788422904
0.22115275183637156,0.22115273599156876,0.22115272184861187
0.3884895430368848,0.3884895432961247,0.3884895392412816
0.427033156303067,0.4270331562882974,0.42703315633106365
0.5125841937812801,0.5125841936698119,0.512584150562986
1.591472756945341,1.5914727438896739,1.591472754908571
0.5464178179029691,0.5464177447400784,0.5464177802082059
-0.05108963691600039,-0.05108954786447454,-0.051089633558320746
2.0502755313144734,2.050275532756232,2.0502755169287807
0.0,0.0,0.0
0.5651751417267457,0.5651751402334699,0.5651751413135796
0.6348216711126078,0.6348216755450315,0.6348216748604342
0.8153859408702541,0.8153859387206499,0.8153859252023794
0.6990670817068091,0.6990670481817569,0.6990669851175566
1.0293874914062764,1.0293874914897863,1.029387491086893
-0.6670354526436479,-0.6670354534315159,-0.6670354508529808
0.1707752304638764,0.1707752304277568,0.17077523066300512
-0.39470129743633725,-0.39470129737684645,-0.39470129731978265
0.5778305957731523,0.5778306035615305,0.577830592345463
1.0748415938352767,1.0748415821136614,1.0748415653703973
-0.09180948557237671,-0.0918094978945361,-0.09180948887114795
0.953095869737876,0.9530958653278542,0.9530958542596485
-1.049242928557478,-1.0492429289124452,-1.0492429203727158
-1.8881091193468724,-1.8881091629356108,-1.8881091176477698
1.216183078384666,1.2161830754854848,1.2161830763275936
0.2895920509828729,0.2895920124230418,0.2895921256079112
0.22085468824293913,0.22085475288036896,0.22085463157807922
0.0,0.0,0.0
0.437891963520999,0.4378919635987523,0.4378919633617602
0.3778656963786764,0.3778656972681203,0.3778656982212063
0.9183377220642134,0.9183377240815522,0.918337724010305
-0.8352932420297128,-0.8352932301284313,-0.8352932353410286
-0.2727319167733301,-0.2727318872067775,-0.272731987642957
0.0,0.0,0.0
1.820447105675863,1.8204471008500314,1.8204471020084083
0.0003102645675441661,0.0003102645051754252,0.00031026482500337436
-0.6077555764137469,-0.6077555759265718,-0.6077555759479657
-0.5794084279171178,-0.579408427919228,-0.5794084277755921
-0.6248594727694184,-0.6248594631491166,-0.6248594733018074
1.3503900429877598,1.3503900265817579,1.350389989120554
1.0773814899301806,1.0773814463386038,1.0773813940055634
0.42668391146762746,0.4266839114823512,0.4266839114399494
-0.3157070710450544,-0.31570693477668155,-0.3157071033361201
-0.4269941760351601,-0.4269941759875253,-0.42699417626495
0.235633703773635,0.2356335604147738,0.235633711936858
0.8962976188528117,0.8962976189281111,0.8962976185173072
-0.11897807210220034,-0.11897806221322892,-0.11897807177388303
0.19172955542754633,0.1917295526230281,0.19172955343085307
0.9713169931875443,0.971316972541769,0.9713169310191323
-0.44513263818984666,-0.44513265418310677,-0.44513264839488853
0.1891345593741435,0.18913455473065868,0.18913455723149503
-1.1274947005457767,-1.1274946983026066,-1.1274946924387126
-0.10118656005067739,-0.10118656007278015,-0.10118655993256973
1.3295407725281503,1.3295407598990858,1.3295407985861105
0.682157069631733,0.682157074355827,0.682157074794941
-0.11904858387643402,-0.1190486010218047,-0.1190485834631595
0.6454497834155882,0.6454497820926246,0.6454497829016891
0.09364743241186062,0.09364743903944014,0.0936474337736517
-0.3562910005763063,-0.35629100070117636,-0.35629099986967977
0.486430879567828,0.4864308942048351,0.486430889140215
0.0,0.0,0.0
-0.37998742005510316,-0.37998742063677415,-0.37998742587287937
-0.4549932878973999,-0.45499329214433515,-0.45499328606460915
0.4266839114676247,0.4266839114823441,0.42668391143996054
-0.6775863771055114,-0.6775863873471275,-0.6775864011290382
-0.7694204663421649,-0.7694204315045116,-0.7694204927551072
-0.6397757050180944,-0.6397757041274078,-0.6397757052055678
-0.5358594538293082,-0.5358595041034268,-0.5358594754750848
-1.4433191173912543,-1.4433191344908973,-1.4433191282143427
-0.3116018217653757,-0.3116018219846585,-0.31160182219252636
-1.074504220503145,-1.074504232796639,-1.0745042054151717
-1.1688098409798637,-1.1688098256345745,-1.168809810750945
0.6934217174595517,0.6934217174183631,0.6934217175857403
0.527870471518302,0.5278704715551241,0.5278704713725302
-0.8258974848902657,-0.8258974849533479,-0.8258974846382376
-0.34266749417912973,-0.3426674869231976,-0.342667489533748
1.322521106184494,1.3225211130670895,1.3225210731873833
-0.6654418416358099,-0.6654418416853132,-0.6654418414697634
0.42668391146762424,0.42668391148235035,0.42668391143995926
