ho_likelihood,hol_likelihood,std_likelihood
-16.566132023858653,-20.518882527900804,-15.534071787408735
-18.461135629920527,-23.74806471955982,-16.698626121742922
-10.802491445644472,-21.4671248641619,-9.814863460270871
-9.664068475156066,-24.301614344040736,-12.004505617599934
-21.224667077590595,-31.87552304371462,-22.65607088448812
-17.433499200679112,-22.02835860574546,-17.20892549934027
-21.7114807375584,-29.704793341934803,-22.578075818860356
-9.75917945912069,-21.97848850721343,-7.8349731837688035
-12.841447487769479,-24.950898872909693,-12.74893362679244
-5.612819006344634,-21.648335177258822,-3.9601045120060547
-9.692665734964073,-22.37726016264634,-6.71902471747374
-17.153284961727557,-23.492073054521107,-16.72454250033183
-28.450919779673367,-28.249617176814077,-28.586987360338632
-18.115415296763214,-29.695584432178816,-18.271824867226716
-16.752111747133945,-26.480821494195094,-16.10683449717173
-14.791535170280394,-23.72110336929758,-13.78076121629353
-19.04735137498088,-22.65568694663265,-18.59116573787086
-14.42331712980752,-25.372344439211357,-13.152480497865138
-18.07481637872764,-26.977513229918227,-18.759143470383314
-17.45230120612502,-28.818988008782316,-16.6763403087241
-15.490941276677704,-27.043062073633514,-14.085453185941263
-28.671972243457642,-26.566555501695174,-31.029655974616148
-13.178475961366988,-26.82295610696455,-12.26514977053799
-19.798771236620706,-28.225839249591868,-18.962111108037114
-24.110937771230972,-28.63008207795045,-26.42910188246973
-17.76703414809697,-26.510825791891357,-15.629057316599086
-24.434587473125816,-31.766432198481414,-26.343417400882103
-12.39554975173538,-24.854608161527544,-10.745660433099417
-20.805505243137564,-30.936754515551684,-22.22261412988444
-19.150923376117742,-28.396595564617733,-18.08972230569926
-23.612053489516036,-28.50699185038846,-23.33604604211171
-14.287615988058397,-23.350753863623645,-14.176025243092656
-16.814380460462676,-24.139806986412967,-15.86014984972376
-14.275891317581458,-27.317122301207654,-13.427997064735278
-15.921905445304423,-31.54317235631575,-17.773391332254437
-19.672467350987084,-21.732947802366397,-19.24825362658444
-26.116405565892006,-30.56518467294086,-27.69338854611338
-15.517665991361506,-24.506553214948777,-15.42793724185466
-21.81597347844821,-28.65123772559521,-21.609184078625375
-19.71656742366054,-30.132194676634303,-19.98942556113742
-17.00858229410127,-27.429745282158777,-15.598264453906394
-28.221002742871388,-30.47698483343847,-29.845603397449533
-18.05450073464796,-24.621444652438047,-17.24235856103341
-15.864279039298987,-26.37520711684276,-16.26245437892382
-15.169449207164506,-26.42094759213491,-14.867611906303603
-20.357599149155327,-27.904536780600477,-19.956663685626523
-19.853381356484917,-26.4483472186556,-18.374354471132996
-13.41535740761436,-21.733445747507684,-13.304464277415807
-17.887853449478317,-24.893561982813964,-19.85966714772663
-17.546798911467096,-29.00616662877363,-17.701301544417092
