ho_likelihood,hol_likelihood,std_likelihood
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
0.8228502532007094,0.7987498336538487,0.9101710444293535
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.34573107669552144,-0.35151642025993163,-0.3296513781761562
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.16516549089162086,-0.16560697264108126,-0.16526401761372556
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.5279816896726015,-0.5275402079046302,-0.5278831629464442
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.5998139282007015,0.34581247083469413,0.650754730754541
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.6932505623190479,0.6939306245923175,0.693402178070883
0.0,0.0,0.0
-0.4074606041104226,-0.919922458356416,-0.4200984530412029
0.0,0.0,0.0
0.8228502528525663,0.7987498336520679,0.910171044435829
1.1639364738418332,0.574746822949155,1.2258529799196327
0.0,0.0,0.0
0.0,0.0,0.0
-0.4636045467432086,-0.46376835381297904,-0.4636411000843001
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.46360454674520096,-0.4637683537880777,-0.4636411000844035
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.8228502532007094,0.7987498336538487,0.9101710444293535
-1.2212633195383025,-1.2217053437050964,-1.2213618951392213
0.5057790689109013,-0.1343329715308604,0.5728129996550357
0.0,0.0,0.0
0.12970307289157632,0.10560265308821846,0.21702386387061065
0.0,0.0,0.0
0.0,0.0,0.0
-0.7496545617400723,-0.35545244253350144,-0.7309673700378698
0.03009328343339019,-0.38480712533716904,-0.0003019178943604603
0.0,0.0,0.0
0.528116138977648,0.5285581633218777,0.5282147145778198
0.44361263902763465,0.42052897569407677,0.5032030609564538
0.5057790679273316,-0.13433297152841964,0.5728129997325899
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.7927569637780655,1.183556958984645,0.9104729621159843
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.822850253365595,0.798749833652547,0.9101710442071519
-0.8228502532765023,-0.7987498336495504,-0.9101710445335696
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.528116138977648,0.5285581633218777,0.5282147145778198
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.1651654908866238,-0.16560697283754067,-0.16526401761374535
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.16516549089075258,-0.16560697281423656,-0.1652640176161947
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.8228502528210164,0.7987498336485184,0.9101710442608918
0.0,0.0,0.0
-0.4636045467424606,-0.46376835388626736,-0.4636411000845871
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
1.00995882081454,0.5300536798599934,1.160308222017385
-0.463604546743042,-0.4637683539455936,-0.4636411000844759
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.463604546740667,-0.4637683539917594,-0.4636411000837764
-0.364072186609687,-0.37148841660785803,-0.338224543624979
0.0,0.0,0.0
-0.3640721869693814,-0.37148841660681786,-0.3382245436524615
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.5582094274465903,-0.14375103800674538,-0.5279127963504783
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
0.06456146917468933,0.06516744167469257,0.06469661088629687
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.7893422223306812,-0.5829361373092576,0.8104501704639453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
1.4431830696064747,1.396387593469795,1.539133739186799
0.858967421036299,0.38480712533653,0.9108443690514321
-0.3320137024487277,-0.33897132237152844,-0.2979750706570134
0.06456146917986506,0.06516744180309672,0.06469661088621924
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.5195679260937371,-1.51884876954508,-1.5194074259750863
0.8589674200304631,0.3848071253388862,0.9108443689994726
-0.5281161389755015,-0.5285581630828505,-0.5282147145768473
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.03009328670910588,-0.38480712533607153,-0.00030191779221819595
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.7384003099697665,-0.13433297153118562,-0.6926943149803054
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0904808400566326,-0.4084536425291644,-1.1416735135197833
0.5281161389779412,0.528558163085673,0.5282147145761383
-1.2121557742430706,-0.9039472222054744,-1.2488757386008562
-0.5279816896691927,-0.5275402077457088,-0.5278831629437506
-0.1651654908866238,-0.16560697283754067,-0.16526401761374535
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.5057790653984547,-0.134332971527002,0.5728129998768309
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.6253782692417988,-1.3752674165386507,-1.655604335461197
-1.5521146007465434,-1.0779543058959447,-1.6039915497828907
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.858967421804541,0.3848071253380832,0.9108443691265712
-0.16516549088912083,-0.16560697283328976,-0.16526401761519063
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.5562952176932178,-0.005944629874526406,0.6573964818733379
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.8589674216723211,-0.384807125337304,-0.9108443692752235
0.16654961948878594,0.5300536798599934,0.26854903165355387
-0.36407218688047244,-0.37148841660643134,-0.33822454358826076
0.5562952176932178,-0.005944629874526406,0.6573964818733379
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-6.943001729122444e-12,6.019598151461131e-10,5.893063814708594e-13
0.12970307365751618,0.10560265308803667,0.2170238635957991
-0.6601253157448321,-0.005944630166741892,-0.5811338084284522
0.0,0.0,0.0
0.5057790688636519,-0.13433297153148796,0.5728129996321842
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.5281161389784966,0.5285581627439416,0.528214714576466
-0.5370424795052061,-0.6278193977039273,-0.5398115509791155
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.7500358890465293,0.7032404129098496,0.8459865586268538
0.7345642008402503,0.33504556343825964,0.7935373631560471
