ho_likelihood,hol_likelihood,std_likelihood
-1.1500217013789515,-1.2184466381925225,-1.0329140466874076
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-2.1596512625035422,-1.9682393878235718,-2.297624902091754
-1.2335867505055487,-1.2540279067743674,-1.1547351254622447
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.6890966088821675,-3.4323205643286685,-3.864996931682504
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-2.5217890553112654,-2.5470936152814594,-2.422971195564913
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.1681900934517113,-2.4702685784027207,-0.8918991966718579
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-1.2352789914937576,-2.5718375222391487,-1.0529562495653926
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.8569152594987373,-1.864237960950629,-1.8877110085325939
-2.621474697152384,-3.4323205643286703,-2.4907347634453756
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.4429230895587388,-2.154491945240361,-1.413326363326047
-0.6121661655274458,-0.6808783405777891,-0.28810150525011524
-1.8569152613160222,-1.864237959938197,-1.8877110086125457
-4.280058109011432,-3.4833799839544737,-4.404310782976339
-2.521789053702678,-2.5470936213682367,-2.4229711954180644
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.629081545276796,-3.5912341614610312,-3.8031413488402497
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.178470974179873,-3.204117826889232,-3.1798598456584672
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6955025834321418,-1.6156855694079766,-0.39529703051037396
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-0.6121661655274458,-0.6808783405777891,-0.28810150525011524
-2.8357240876210352,-3.4833799803840706,-2.7996506977478104
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-2.621474697152384,-3.4323205643286703,-2.4907347634453756
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-1.1450280811192524,-2.683193143517332,-0.932596832581481
-2.3590516237197123,-1.8491657952862937,-2.5026471185455637
-2.5584763959976495,-2.0329107159982054,-2.756306242214675
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.6419654533067143,-2.005293016433079,-2.7494346353131625
-3.3916959482546134,-3.296831405008604,-3.455555791862675
-3.1892377180212463,-3.178268869300141,-3.2187304740491536
-1.791759469228055,-1.791759469228055,-1.791759469228055
-4.066200567313313,-3.3005767069778433,-4.33407098269628
-3.5756146105209683,-3.3126799121687234,-3.7426117391185874
-3.4600732430699077,-3.174862175241822,-3.5357571496779974
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-3.4392875490662984,-3.1824898008967417,-3.505470155441192
-1.6517926956638374,-2.0531512631522726,-1.646020402544078
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-0.659047398128972,-0.7045819042405643,-0.375501161645107
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.4392875484036036,-3.182489800340494,-3.5054701552626715
-1.8813755575578923,-1.8511993884540998,-1.9388520255272814
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.4131280052367434,-2.204609613719614,-2.2788962006264564
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
0.3604035440967566,-1.7024707858250303,0.9594032438796911
-3.6408116290666674,-3.399297987333008,-3.712296681356937
-1.868201074699299,-1.9372038920792747,-1.406688579865783
-1.791759469228055,-1.791759469228055,-1.791759469228055
