ho_likelihood,hol_likelihood,std_likelihood
1.0039005463036927,1.3303483441526205,1.2188126300591604
0.0,0.0,0.0
1.226783443494023,0.6630270546259562,1.5139407632139976
-4.436845875573967,-4.297674618439476,-4.093270502096177
0.0,0.0,0.0
-1.2000287939642993,-1.1211089820097182,-1.3626413954555496
-3.7112007349478775,-3.689190725437474,-3.937935964260952
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.35957439709309025,-0.49701819324269986,0.33976394761474327
-2.811969785205852,-1.4947273731933008,-2.6427334638899342
-2.2815989309542943,-3.9887657935266394,-1.8146463518706828
-1.470281070384916,-2.162856214435355,-1.442157912029255
-2.1953908590074525,-2.667846675510088,-1.8894301558800595
-4.146350710249992,-5.019515756007495,-4.018509408032619
-3.3404658471432374,-3.0192324160422044,-3.406118470603904
-4.787491742782046,-4.787491742782046,-4.787491742782046
-0.23996304346872135,-0.2820394517399707,-0.373703203837419
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-0.44220255924480306,-0.9168895829244699,-0.43294407632215204
-3.5249107266659387,-4.16138991079314,-3.4524860823809873
-1.5769696749590774,-2.005873957679254,-1.5565982919744856
-2.8101867926165918,-1.968732429445835,-2.996404478948149
-4.237001835603193,-3.9983539275858018,-4.072098849670674
-4.549948413837477,-4.55064904456134,-4.550151203223872
-5.12796976632652,-5.057684972495977,-5.360310827919232
0.5277850445176556,0.5298432228449951,0.5283794674089507
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.44630791942924053,-0.5360851739041937,-0.45035444519184237
-4.355623850540944,-3.9163395501969647,-4.387280602837221
-1.791759469228055,-1.791759469228055,-1.791759469228055
-4.593533987827142,-4.212882863101685,-4.496486699194363
-4.077616944181248,-4.0625969053036215,-3.9546309508799053
0.0,0.0,0.0
1.119068328327196,1.0756074000686282,1.3697739666420283
-2.8838137868339158,-4.303289616903798,-2.5323321542335333
-1.791759469228055,-1.791759469228055,-1.791759469228055
1.0806760928752863,0.9540218822193474,1.2969714753622312
-5.12796976632652,-5.057684972495977,-5.360310827919232
0.3833598727965105,-1.529955076236664,1.1588939977952797
-1.959389002138073,-1.04710175750649,-2.127904294953183
-3.0310814150130168,-2.833578415553242,-3.0706714807761353
-4.305056554524451,-5.0058090195966845,-4.129914544538866
-0.7110833763527686,-0.8377375870087077,-0.4947879938658238
0.5283129227962159,0.5262614282392968,0.5277185840444121
-4.259178819985775,-4.261230315529464,-4.259773158737635
-2.131764616458302,-1.85034920538296,-2.205710273658353
-0.38038487914052344,-1.1186153492272484,-0.30307894859409024
-4.100782997808237,-3.4364765116035407,-4.2301864776781795
-2.119372715242112,-1.4570231540005854,-2.0515273745623164
-3.307566091385645,-3.184870594146743,-3.322996822481344
-2.379401868705782,-4.035165229628726,-2.1541850285660966
-4.070508301025104,-4.103451078705234,-4.0831940808726825
0.0,0.0,0.0
-0.386363138597022,-0.33281723177147704,-0.33227092896555677
-0.2903755781088512,-2.1747010348403486,-0.06743670684910248
-3.0973345527155205,-3.6249760307117795,-3.3114998653158145
-2.5492940266863995,-4.196287772970437,-2.166677502841651
0.0,0.0,0.0
0.9789816394725853,0.0,1.2808558916432249
0.0,0.0,0.0
-2.855165873734958,-4.4704729084210735,-2.677864600287955
-4.749718118343302,-4.810962426800336,-4.769883894878814
-0.8881992168574321,-0.9130485963978516,-0.8865562432246159
-2.5668983954003997,-3.8411731736516765,-2.156976896963743
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.021307825992845905,-0.955221288890572,0.21866541876894666
-2.9824600385764155,-2.784807899235909,-3.043139736238396
-1.791759469228055,-1.791759469228055,-1.791759469228055
-4.662191506902094,-4.280326686710363,-4.684178619072374
0.011669778063678688,-1.2292876480435497,0.6997614413254236
-5.846457716533662,-5.0510818695028465,-6.028315708077493
-5.140960141015985,-5.165436601455506,-5.282451281165905
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.729547891334289,-3.394645048779427,-3.8029152532585693
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.790799896521957,-3.493164808357343,-2.7434254390289765
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.0836943633547573,-1.971122015195653,-3.4378002314398097
-1.791759469228055,-1.791759469228055,-1.791759469228055
-5.767155930112638,-6.023841576349658,-6.422043843308476
-4.773236989040492,-4.835462317801544,-4.778053327640238
-3.6674150062123982,-3.231806411742268,-3.8215214728941067
