ho_likelihood,hol_likelihood,std_likelihood
-0.7538870913970247,-0.7118185166135593,-0.6961797918266253
-1.9552387751448812,-0.8307429738501199,-0.8569743765931849
-0.5798284431676559,-0.3482276713988443,-0.2996610545446541
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.3683872843414167,-1.4809198633488216,-1.4568056364443174
1.4129841292767429,0.4184667937270881,0.45437853101999276
0.5098746137535074,0.5349988845827919,0.6769184244601457
-0.3532974356018233,-0.5188353640896118,-0.501506138680351
-0.2439120063599795,-0.20353578584785575,-0.10465502035580129
0.47713729855695336,0.4420440369527484,0.7615935705779234
-0.7556394490739193,-0.5261662216127421,-0.48595877287445305
-0.991709746359553,-0.9907349904176411,-0.9903040149636311
0.0,0.0,0.0
-0.6589915940816758,-0.6427128155248971,-0.7104018342959963
-1.3526396829820568,-1.3373100305105354,-1.394141424557799
-1.1443118986886966,-1.1497292866618696,-1.239460301832359
0.0,0.0,0.0
-1.2405319052193533,-1.2230983808186062,-1.2864794599637808
-1.1464478032533783,-1.0032895563328519,-0.9895912152456398
-0.8376945841948149,-0.22125959865683067,-0.26867498616069063
-0.35329743559912224,-0.5188353640890672,-0.5015061386803552
-2.4059008596203335,-1.2359125409679732,-1.2675741906590186
-1.0264518434727852,-1.0143359758972386,-1.0665332857849785
-0.6459432006814301,-0.1824200005725303,-0.14002726471752944
-1.3072077914989189,-1.3064968733562388,-1.3061826102223377
-1.6529176593931907,-1.6052076560094242,-1.6730931265552471
-0.2299267815948533,-0.36370447505564846,-0.2655680968665019
-0.08598577596038721,-0.18242001097308475,-0.14002726468985247
-0.5705666496235597,-0.5705289581093967,-0.5705132247972527
-1.850310615652688,-1.3762947705468944,-1.41923273645755
0.7394541284662128,0.691159868574856,0.8270745106599735
-0.38606418394353026,-0.3492200002701988,-0.41166676359159066
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.3532974356022536,-0.5188353640887001,-0.5015061386803532
-1.599257013939689,-1.1044846759794238,-1.2090010855625493
0.0,0.0,0.0
-1.2259973379034999,-1.2409559933770002,-1.4160831348135767
-2.2455948217344646,-2.2076815654070283,-2.3473211704881205
-1.36297087228993,-1.1631877273583409,-1.1474993247087946
-1.2210669971610129,-1.2226212658013635,-1.2233120371521673
-1.3422942094518142,-1.3827674032739343,-1.3779562568616948
-0.8280847780999613,-0.9904446693878448,-0.9653600839365176
-1.0133563865309534,-1.0066742069545174,-0.9925830354015865
0.0,0.0,0.0
-0.966584639334509,-1.1652139390331757,-1.3338616298079533
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.3519420607940853,-1.2297517167666112,-1.3346004083422633
-0.9974707742284832,-0.014235391926413328,-0.009323549779650804
-0.7084791699166084,-0.51883536408893,-0.5015061386803473
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.0133563864077053,-1.0066742069535373,-0.9925830354015895
0.8247577429567902,0.9186804470112548,1.0828066769018787
-0.11795954867085154,-0.06942032075300698,0.061991856098409355
-1.680210694470032,-1.5920716447624095,-1.674464844018996
-1.0954563623423024,-0.9141509289952787,-0.8991755289104558
-1.3332214627452643,-1.2653322433546226,-1.388255010396834
-2.5511857490029493,-1.7102609414077874,-1.8721356737899693
-0.7435636866141558,-1.3431561587371421,-1.3831028951778626
-0.9515924876057881,-0.9512387171665163,-0.9510816256444349
0.0,0.0,0.0
-1.2113826926644364,-1.1880793967413994,-1.1636891380238323
1.1022822979973845,0.30586657032317316,0.3592568283420645
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.1661947708501953,-0.19269819709020022,-0.07313791006917231
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
0.2129173183389843,0.859867132923736,0.92397010722589
-0.8008073392591631,-0.9150692714705063,-0.9618060457277012
-0.1214938988921364,-0.2006066148046048,-0.08514182614132879
0.0,0.0,0.0
-0.4810722349007897,-0.314721116161978,-0.1659209799828452
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6747520243170207,-0.5601356497451704,-0.5991719848453242
-0.8008073392591631,-0.9150692714705063,-0.9618060457277012
-1.3217274047770755,-1.2746318961821175,-1.419659435311332
0.36107488646999414,0.7364908513179692,0.9780913517388281
0.25212977316773744,0.2643587870106511,0.39631205070727726
0.788621397085377,0.0454678678696683,0.06822299787486365
-1.0618697573026674,-0.944851589779929,-1.1257636961353878
-0.3567992953621622,0.4121229115179875,0.44963975573470316
-1.4454776805467642,-1.4917720981621236,-1.5292902626406293
-1.2625523228718034,-1.3261486389000219,-1.3595896648359755
-1.7371388323490862,-0.9569769778628877,-0.9777775799664736
-2.4365755232234143,-1.605280816683971,-1.7553475122816165
-0.20182516413433838,-0.20429237559920552,-0.20538394622748887
0.1300588066035909,0.10430127160642721,0.2000811618806957
0.0,0.0,0.0
-1.1604883361784621,-1.0167916344676164,-1.0151903058643978
-1.2260905596003604,-1.006674206953537,-0.9925830354015895
1.2522003413324705,1.1644576022206634,1.3183333365766563
-0.9082116733952302,-0.9987038080129211,-0.9833280483061306
0.0,0.0,0.0
-1.0133563865309534,-1.0066742069545174,-0.9925830354015865
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.6838100520258777,1.2823925796542395,1.5362151910737958
-0.607161404599558,-0.5107271695868607,-0.5531199158700929
0.0,0.0,0.0
-1.6048553256931903,-1.4176848517104315,-1.4014545781679073
-0.40553128461929056,-0.4047346943184675,-0.4043806751285212
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.3773331201451054,-0.8456870474540165,-0.8972054573140889
-0.15342862488430814,-0.3157107086197728,-0.3026725222876974
-1.3944169104949842,-1.3753230140478878,-1.4209853109241557
0.13005880660533137,0.10430127160624776,0.20008116188072206
-0.9129727400395313,-0.7477223631926214,-0.7353590642017522
-0.8430009062395067,-0.6496808167751003,-0.6769322600076166
-0.4375357981313423,-0.24421570866693582,-0.2714671518994523
-0.3478856843589578,-0.49010302380392173,-0.4632360596244178
-1.5799771641350489,-1.6144760081267502,-1.7076998482480086
-1.3231263959715271,-0.8865206189798034,-0.8608113508961305
0.0,0.0,0.0
-0.5484134400927398,-1.2972404088140703,-1.3411665705102227
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-2.084268655999328,-2.025805620284346,-2.1337190291938586
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.24987420121032272,-0.4004163707191184,-0.4396070487011765
-0.4156837933246983,-0.8501586838830176,-0.883921975412108
-0.9256567121271753,-0.6537695185456018,-0.638189874664531
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-0.7569838035018552,-0.4069274691428486,-0.3742858092221247
0.0,0.0,0.0
0.24665947433262694,0.22360751515219918,0.1709080282500921
-1.4185733130641924,-1.348232144423484,-1.377099441351225
-0.7556394490739193,-0.5261662216127421,-0.48595877287445305
-0.4099032135118442,-0.5785229450285209,-0.7870956579398001
0.5279198166010461,0.5294740860141309,0.530164856592222
-1.5476976751034903,-1.5353940871679583,-1.5554669016233433
1.092123965452616,0.6388623251163085,0.7829843085179938
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-0.575741741333982,-0.5437806155483271,-0.5220664627692903
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.264727233921787,-1.2453620810265817,-1.3319484946586497
-1.615896020135507,-1.5840927766487685,-1.6111185418684841
-1.0126265127077225,-0.916192277695025,-0.9585850239782572
-0.9459889252271704,-0.5655429924909418,-0.5400408728285292
0.0,0.0,0.0
-1.0023457477237603,-0.987828701811895,-0.961985627535416
-0.048132526555100745,0.10146844976695008,0.2044347200628312
-0.6646437419880998,-0.6348313565916992,-0.649084892050957
0.1760162048034161,0.009475295467635952,0.08261518287776354
-0.5281780379082899,-0.5266280440214618,-0.5259424499889713
-1.4809828038293704,-1.3568661459250448,-1.4068135966414863
-1.284395926985563,-1.4052192251157114,-1.4393580168185875
-0.304217801032806,-0.5655429926390985,-0.5400408728331936
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.13005880660212515,0.10430127160737265,0.20008116188070915
-0.35329743560490645,-0.5188353640893872,-0.501506138680348
0.6751530843785414,0.257245399444191,0.26777444411478274
-0.2556299744287686,-0.15035163263683254,-0.00565051179443159
-0.07729040324963309,-0.20227735600220523,-0.12457769936319561
0.5333523580671482,0.28814435325763305,0.3985802588679729
0.0,0.0,0.0
0.19440432543590427,-0.20552654637822773,-0.24533139221009595
-0.8595443577956157,-0.17413897533186232,0.02445034719085069
-1.122135515305686,-1.5082304258219392,-1.606348112346343
-0.19904280213406345,-0.7832164689528871,-0.8123249066650703
-0.9082116733952302,-0.9987038080129211,-0.9833280483061306
-0.8853178071946671,-0.985842853953052,-0.9750147607705038
-0.5583522706883282,-0.14391430574558872,-0.10123613509830738
0.0,0.0,0.0
-0.31563332879476597,-0.446961570140849,-0.408729085795699
-0.3584346427987629,-0.317837755393014,-0.2902139412546657
-1.4270315859696623,-1.4043921740651955,-1.4459742455324558
0.0,0.0,0.0
-1.2594618935813677,-1.0725335492073078,-1.0623116947988525
-0.057370669904186176,-0.18916711730955219,-0.06948596277722893
-0.4636275013414747,-0.46305114593458135,-0.46279517456820074
0.18416297105316057,-0.08352052922374258,-0.05618841309547057
0.8586008692859298,0.38555977993272117,0.4289287214939408
0.0,0.0,0.0
-0.885317807206334,-0.9858428539534251,-0.9750147607704976
0.25073843805542617,0.1773025579994819,0.40421995098742586
-0.9515924876057886,-0.9512387171381066,-0.9510816256444349
0.33405629148990695,0.24069663094104785,0.4080784538190081
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.5008064512944277,-0.7201338873257769,-0.8706370596205479
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6134056090246524,-0.9859512073043714,-1.1149787629655719
-0.5279198166010461,-0.5294740860141309,-0.530164856592222
-0.8853178072053708,-0.9858428539534881,-0.9750147607705011
-1.1871696319899638,-1.169340859598438,-1.2363442842849675
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.513395279577767,-1.498325890934629,-1.5662000672392609
0.49487293796201676,0.033072493281360256,0.22157353681964656
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.5372899333613121,-0.3780638850422083,-0.3662290976337841
-1.0560978545093198,-1.0561021298111024,-1.056107306581193
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.2896511675950977,-1.336490527218743,-1.3808167860400617
-2.101753653854985,-1.01164798448195,-1.0640158642173239
1.5451133567292863,1.0923829025282514,1.298719586052922
-1.2734023487869188,-1.0435424145376182,-1.0838021398526199
-0.4636275013414818,-0.4630511460453753,-0.46279517456820074
0.7730268631815403,0.7290210894415241,0.8091449622919502
0.4478584286173129,0.3675460378147104,0.46883156353129624
-0.5493736223649713,-0.3221350106049462,-0.3044395281393422
-0.7084791699121895,-0.5188353640887421,-0.5015061386803433
0.0,0.0,0.0
-1.347188266435418,-1.4236949216323687,-1.4144503306785257
0.3740814486841324,0.564808428152644,0.6507508230125557
0.13952927012590122,-0.09712395860872752,-0.08429283374125507
-0.9330009095831377,-0.9059140576178804,-1.0254743785911906
0.0,0.0,0.0
0.6414145464736456,0.5944082191925552,0.8257112879143469
0.0,0.0,0.0
-0.8650903374057398,-0.9578559611576444,-0.9502256608620414
-2.4286033881108944,-1.3692988921345448,-1.4533642811492562
-0.7084791699481537,-0.5188353640887883,-0.5015061386803521
-1.8801062031327198,-1.7983870149761212,-1.948211949542551
0.2129173183389843,0.859867132923736,0.92397010722589
-0.494083335177891,-0.5261662216127421,-0.48595877287445305
-0.19486340732776194,-0.007543039478207655,0.19666060005955263
-0.8521078889151606,-0.5047112451967836,-0.4060697194167102
-1.5041789157450904,-0.9521209249582131,-0.8873033709778139
0.21097891623249349,0.02186314757219819,0.13140140668327266
0.0,0.0,0.0
0.10958254588894054,-0.06887362495009376,-0.039225850548622467
-1.3674924400078678,-1.4145908037615944,-1.455194091387571
-1.1652451903448493,-1.3662033865169982,-1.3218344354599634
1.1056072708731637,0.9150245009312421,1.0659723202516425
1.043991651789141,0.2638297973029423,0.2846303994065283
0.0,0.0,0.0
0.0,0.0,0.0
-0.6920847804188129,-0.691121279439164,-0.6906934553810021
-1.5786225617609255,-1.5394389289338808,-1.6347721281569667
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.5742861567168764,-0.621781876290266,-0.5780416727079876
0.19653041280717864,-0.1736643556441162,-0.12148011415558511
0.0,0.0,0.0
-0.5165888912714319,-0.5347861066680466,-0.6252160255438198
-0.2864003691246549,0.37775655168033623,0.48306863499062097
-0.676496292086202,-0.5718783646353077,-0.5507945816867423
-0.5768919802509358,-0.18520288090171588,-0.12149618170436592
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.4375357981313423,-0.24421570866693582,-0.2714671518994523
-1.5892900651406032,-1.6027492663913727,-1.6469197215465523
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.616272072000319,-1.5849499319172011,-1.7276412868278035
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.014607619883978,-1.8637441368252703,-1.8932725413820881
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.1871696319835876,-1.1693408595988508,-1.2363442842849466
0.47678543755968184,0.2483900879902742,0.2710367333498967
-0.3639636448075852,-0.3718924074322609,-0.34311594184430394
-1.691534291709094,-1.5799768346465275,-1.7826825319527966
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-0.3532974356044025,-0.5188353640886969,-0.5015061386803515
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.24045745947102076,-0.5411451055270534,-0.520109181302023
0.0,0.0,0.0
-0.7076380848215846,-0.8462801953338988,-0.8777677552069216
-0.994572847636622,-0.8826120485966876,-1.0376365749633087
-0.28985362462102127,-0.5093040989093587,-0.4946480835726512
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-0.8853178072038125,-0.9858428539530573,-0.9750147607705042
-0.937843848534198,-0.924168408423333,-0.9089964602211221
-0.39478622340123753,-0.9837133824204782,-1.0417307156685782
-0.8873763447697394,-0.5081678191940466,-0.4933892264086613
-1.7373477916657185,-0.9374226669865917,-0.9584946508777368
-1.2620424755455222,-1.2613847842522172,-1.261094037582523
-1.3445072864029566,-1.0923271102010903,-1.1848931740071078
-0.3437750529454671,-0.3471455942545481,-0.2534343573658205
0.0,0.0,0.0
-1.307207791498931,-1.3064968733894287,-1.3061826102223377
-1.4086064732950392,-0.31850080392200464,-0.3708686836573785
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-2.49537929893105,-1.6027459359224645,-1.9082736345838567
-0.18030113201919262,0.007792680015558959,0.02443631130861602
-0.5281780379082844,-0.5266280436833218,-0.5259424499889713
0.5281780379083194,0.5266280438281162,0.525942449988971
-0.5279198166010384,-0.5294740858917448,-0.530164856592222
0.0,0.0,0.0
-0.14790751453243534,0.3071952102728449,0.47397455079314027
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-0.37305968888988483,-0.36172356584774606,-0.40102054558364975
-0.08888730872829487,-0.06118488515498751,0.1095042664342226
0.25561138242860304,0.4489314718930095,0.421680028660493
-1.4726605137845705,-1.486281927164569,-1.475674212900512
0.5281780379083315,0.5266280440421411,0.5259424499889713
0.0,0.0,0.0
-1.0774741533795404,-0.9525886311069842,-0.9572024304415973
-1.0258954720810003,-0.9765260093367788,-1.1769583627317006
-1.146447803253378,-1.0032895563328519,-0.9895912152456398
0.0,0.0,0.0
-1.0726714343361086,-1.160071525141222,-1.19648595295018
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.2832236806979778,-0.9475949621355119,-0.9282281786531136
-0.055180212429296244,-0.34715492643041246,-0.456928186165799
-1.825406052208117,-0.9812122080263238,-0.9841810110271657
-0.08296421699040761,-0.009316844616242942,0.20194360196134298
-1.4187556250173616,-1.4569167877325133,-1.4527217549458242
-0.6716274446385511,-0.6731440391805994,-0.6738148981350198
-0.816110678857121,-0.9302014762656519,-0.8982631102109977
-0.34208542022161154,0.30586657032317316,0.3592568283420645
-1.5050382063770251,-1.4274797593419186,-1.5436353191190029
-0.030432454072307817,0.3855597799332119,0.4289287214939142
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-0.844750082040528,-0.3502290600946525,-0.3770619242324023
0.03043245407230779,-0.38555977993321194,-0.4289287214939142
-0.7017251036232316,-0.8155844723010973,-0.7801126353498659
-0.9373588647150418,-1.0256655377995967,-1.0170696869984033
-1.0686985674593037,-0.04656671582194783,-0.05086957714730398
-1.636957547536086,-1.6155517418932792,-1.7206100921657566
-0.9256567121271753,-0.6537695185456018,-0.638189874664531
-2.2224530390618655,-2.1958441406333367,-2.2686976811036312
0.0,0.0,0.0
-0.8853178072019728,-0.9858428539532874,-0.9750147607705053
-0.527919816601025,-0.5294740854056714,-0.530164856592222
-0.676496292086202,-0.5718783646353077,-0.5507945816867423
0.0,0.0,0.0
-0.7640688587806982,-0.5465238865103682,-0.5248081479873459
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
0.0,0.0,0.0
0.8586008693409206,0.38555977993395246,0.4289287214939177
-1.4534087694570728,-1.4913986360813412,-1.5762802343600875
-0.9515924876057879,-0.951238717185587,-0.9510816256444349
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.2594618935813677,-1.072533549207308,-1.0623116947988525
0.0,0.0,0.0
-0.3136609008432239,-0.26039870245379815,-0.2910338304672204
0.4678404101721827,-0.21751813922630936,-0.2286765008457361
-0.3422026987359574,-0.34148656693744667,-0.34116877859701566
-1.5449398435860426,-1.4194323302658278,-1.483047231177678
-0.7742185366343702,-0.5721161500964098,-0.5600459571545181
-1.6589494127222904,-1.5069937983812358,-1.6261499246329136
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.030432454088609076,-0.385559779934269,-0.42892872149392736
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
2.036561706126287,1.276584429251071,1.516375367484543
0.29024102009016406,1.1755062907342322,1.387523697562155
1.1702844791168987,1.1351912175126937,1.4547407511378687
-0.3532974356018233,-0.5188353640896118,-0.501506138680351
-1.626532105269148,-1.628086374347869,-1.6287771452603317
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.991709746359553,-0.9907349904176411,-0.9903040149636311
0.26311053540872226,0.2528697545095153,0.3606814286378135
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-0.6710978656486907,-0.7931629342614752,-0.7795481941111826
0.0,0.0,0.0
-1.736536248021117,-1.4756642408281104,-1.5783520654015724
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0384738275436838,-1.0312299094790742,-1.0280416958165846
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.1871696319857858,-1.1693408596008572,-1.2363442842849497
0.0,0.0,0.0
-1.3072077914989433,-1.3064968735804168,-1.3061826102223377
0.0,0.0,0.0
0.8232059871652767,0.7974484521661931,0.8932283424406674
-1.102282298134879,-0.30586657032308034,-0.35925682834216277
-0.4882992414891202,-0.2897186694491653,-0.21293485120282798
0.1075956805828048,0.342908770611431,0.49594627253658313
-0.28565370197087037,-0.18839440178535982,-0.08178641832987613
-0.26031688466300956,0.03438817381553783,0.2947232775669084
0.3881887212051267,0.10067274264944803,0.10457915822337942
0.0,0.0,0.0
-0.9629958655938711,-0.9308161494328434,-1.0991790463311537
-1.5099168624588684,-1.4552792701827986,-1.533975228984559
0.45543175396149127,0.5776320732063518,0.7960278804442348
-0.6251391178200585,-0.9086746090702226,-0.8765187536194181
0.21491567570507877,0.20693587324755358,0.5163275678525462
-0.6704579258419192,-1.3089818324710016,-1.357530612012504
-0.46362750134147646,-0.46305114603257447,-0.46279517456820074
-1.2388707436419282,-1.2371189374676055,-1.2363442842849344
-1.103848699788166,-1.2687996209818235,-1.3767708115939026
-0.6015265250603135,-0.59029075568368,-0.5853313548905128
-0.49668402367659553,-0.43902986845934255,-0.25724904329912524
-1.625230000358383,-1.4269327768582898,-1.4186215398992001
-0.05194923907524279,-0.09521945524818201,0.11631977707993313
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.4352549704339805,-0.19069862610271876,-0.16018677009386229
-1.272137622358884,-1.1453501837723583,-1.252596949709844
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.4582645457487253,-1.5391180655949006,-1.6838437756478768
-0.13299423775002178,0.30533767187314165,0.3308077791074298
