ho_likelihood,hol_likelihood,std_likelihood
-2.640368442972506,-1.319760007112549,-1.3585207410699716
-0.9752842176682235,-1.0185637111102885,-1.003616784724916
-1.0705358175253268,-1.0186119429610319,-1.003662119065966
0.08146658719078123,0.009648562692407365,0.3060357704030984
0.5684996215236492,0.44061532373646006,0.6910823771087635
-0.5222368406419368,-0.1875061860321603,0.09782564214536947
-1.5834641410915056,-1.6034491977475238,-1.7799047495206095
-1.2809754582554194,-1.3283677545792236,-1.3174451202441428
-0.01695242369747576,-0.09447976327545089,0.2193079861572058
-1.319136999923686,-1.4249858736354366,-1.487550302204646
-1.2952532830442012,-1.326866628084402,-1.3159070542550422
-0.7043843792154316,-0.7453450606678551,-0.6349932224957819
-1.4146023116387354,-0.9463287815449891,-0.9293505877435191
-1.7216493423511907,-1.5468373849847203,-1.585572763499832
-0.967443400222743,-1.0375698066434798,-1.0292601304428697
-1.203639630356446,-1.3071939992015738,-1.2891218512864584
-0.42264935283282923,-0.08695134979479015,0.25012109203630617
-1.2975924081710035,-1.249811090938805,-1.2172887417317224
-1.1975467880551116,-1.2809406537527166,-1.2573818299543704
-1.3856417810818458,-1.622467206938476,-1.765472718772994
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-0.6060359258942899,-1.2720875658385649,-1.3884146569550517
-0.9555690614049908,-1.0206063608014424,-1.0057180388438085
-1.4045857206811523,-1.113877792293108,-0.9226157105087264
-1.184255912045692,-1.2797630253553034,-1.265013810082865
-1.0935536297939408,-0.9685515338298455,-0.9469892593645848
-1.4936774829012327,-1.2616212618278577,-1.2381523334893205
-1.5375892613762434,-1.2822239710498962,-1.3010671065744552
-0.7906633770977577,-1.6238997190160838,-1.7215809400204218
-1.0404981214840348,-0.7232496882697368,-0.6327730240412672
-0.3901752418433438,-1.2842505820038483,-1.2985077053651592
-1.6361624608636367,-1.5736151487982815,-1.718575419214479
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.4217558620303372,-0.919794977458758,-0.8720976617021499
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.0394456702683563,-1.0181902669186906,-1.002969554902106
-1.5341253401270731,-1.1097090026276308,-1.0618950332925032
-1.2781251917789092,-1.326807541141155,-1.3158544904334983
-1.8038488353927804,-1.5985056165045533,-1.6488162340532222
-1.4331393648845931,-1.253626589079844,-1.2150017025660298
-1.2972127685408135,-1.0133568662450756,-0.9982171006851195
-1.1350108150463638,-1.0375698066434798,-1.0292601304428697
-1.18472714197095,-1.3268075411411553,-1.3158544904334983
-0.9873354873004104,-1.2652353072903584,-1.2514457634961906
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.2786697653917851,-1.2913630943200807,-1.2757789701232296
-1.1447311058225123,-1.0410745988728383,-1.0355742884876666
-2.2736581988230085,-1.3021775947420846,-1.344278262189087
-0.9882559637447675,-1.0164628144761056,-1.0014967860367612
-0.07205998335635055,-0.12301323167761306,0.07590091742516877
-1.0394456702683563,-1.0181902669186906,-1.002969554902106
-2.0170209409274373,-2.027317023961195,-2.2117352259858314
-1.4835880816534828,-1.318072173519587,-1.307625131447683
-0.9523751981783537,-0.9699231582650804,-0.9483668281698199
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.607997531242527,-1.5881007457707734,-1.746445349564964
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.2930004855294426,-1.0139871154266096,-0.9990614868288066
-0.8406072048891975,-1.0033243780075927,-0.9893813763090865
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.0727344209501428,-0.9118411966628479,-0.8794447998511741
-2.0139008788838995,-1.7211165833385935,-1.884526286451336
-1.9761387196260505,-1.318640420228522,-1.3448158410153896
-0.8856276450270297,-1.3058071573659276,-1.351692083148082
-0.9591429163132653,-0.2243322989881735,0.11557612209877376
-1.5248371251036865,-1.3155836561069765,-1.3054341854165785
