ho_likelihood,hol_likelihood,std_likelihood
4.620343378134515,1.223640305288006,4.738218422123341
-11.84708804102083,-21.88918806154237,-9.599073433974025
-9.038937636289583,-19.74951554142211,-7.989972305990249
-5.372635805738953,-6.647657745894943,-4.665433450629295
-0.2411440582172278,-1.0823093800841384,-0.7592710535814378
1.445333030983611,-4.215225286973239,2.2052853946255886
-2.367744243541712,-3.104776334533901,-1.674035918905399
-15.336116152714256,-17.042832484178742,-17.988752362694854
3.637359303222641,-2.4726233318373136,5.5197302932037555
-5.234255471807077,-9.4297158924536,-5.6309248032874955
5.90669344388268,0.8375682402494038,6.449951663270211
-0.490133006874583,-2.422882048887676,-0.9502951280419432
-21.77312253080472,-30.7437151904023,-22.774100488459183
-17.700199189567595,-22.079156268019663,-15.631836866409573
-18.43431823276679,-21.218387211508183,-18.264857293127463
-7.380014306223886,-10.368862217724612,-7.428971589963906
-13.418129840576988,-18.303772110811032,-13.72773351709512
-5.56600499895717,-6.582066514358707,-6.717699300075271
-16.299839904369723,-20.743471192775928,-16.169882434964897
-2.649043462681743,-11.397288370030246,-1.3126799090750019
-10.341124163319495,-10.907143152231725,-10.246573116608728
-11.306559827252983,-21.114551484069302,-9.59072738932237
-6.624928576016185,-11.017775276357897,-6.280074844370299
-12.916186375659217,-21.986602580269093,-13.30792727951976
-24.476792260387676,-26.739228386905594,-25.65473204300726
-17.808116346363846,-22.47998338710748,-18.341918205225884
-14.882585912662464,-25.24300605212062,-13.702255892521913
-15.075241700278864,-22.756028906353134,-12.358470259132423
-15.26324049953012,-20.97187186856291,-14.838951389136572
-13.342724721570258,-16.82583485722203,-13.801641891612313
-4.829315091329232,-5.773134658908879,-4.241054654254507
-0.2391086278764256,-2.3847566799661783,0.6176254549526441
-1.5163960724358392,0.6405189235786959,-1.802044459854524
-10.39802579317998,-10.985881708489527,-12.239879153384253
-3.1124759172765355,-12.39595346684297,-1.7913364012798791
3.55305504998503,-0.8206797043425528,4.221153210396343
-18.802686105139394,-22.90732107304552,-17.761093199549205
-15.47537227680798,-21.771322186000006,-15.158413334302473
-9.936063942193869,-11.804443045572953,-9.510051488699586
-7.108595508138414,-14.7155519983782,-8.355499950884882
-6.542157585948395,-11.312900005000204,-5.758441631897802
-1.53409353873303,-11.47949364123552,0.33093834618918144
-2.0285521381894562,-7.147378164743028,-1.6051051794435778
2.202256382786986,-1.1514535917422393,3.35921252256595
2.962522525824057,0.043725012361462035,3.6398923090463193
-15.486693178464632,-19.070456920412084,-14.9228232450239
-14.896509768538015,-20.176266235163197,-13.317312875951629
-13.912297022847039,-19.938361739306508,-13.292419528977144
1.029273206683442,-0.8941182520835386,1.0686508348833323
-10.121724234029383,-22.13064737982092,-8.762363866613711
-5.097819145613888,-8.621353044112155,-4.83382548234534
2.1894528978758596,2.4095020710290336,2.6808172661958825
1.6239409686390207,0.41033200714660373,1.9039454255189225
-0.3962123680984476,-6.059885553119147,-0.29242148390001177
-14.5111037373538,-17.825620968483353,-13.773017909711632
-4.083787594876026,-8.079449874519796,-4.561825160957099
1.3140412170319524,1.0704092157138292,1.208128240113608
-5.787006470115537,-10.074657344539121,-4.864546811933193
3.679508485068124,-0.6166922734540727,4.917716438768029
-14.642635799190177,-17.51237868946471,-13.966503414764501
0.755520348140908,0.8564469102820672,1.2924548744409234
-4.653178208578994,-3.278038082647384,-4.896750813571334
-0.5833654272789985,-2.310881389305205,0.5176660280314269
0.9866135049111439,0.6355384267731806,1.3757833029931403
-2.691702881117809,-2.3393900340929785,-2.8806004559133536
-11.570253661785523,-15.988298820846714,-10.291872907813456
-14.676836265890117,-19.815987902466308,-14.45058976052236
-6.089905723019902,-9.274460894815995,-4.718034043845056
0.6682758095127648,0.9543169182712015,0.798241546535139
-13.783116934335451,-13.909910571617216,-14.22180835910228
-0.19486612336408388,-4.515735250482951,0.3646037286880218
-0.022215772718198974,-4.1187280106292725,1.0514042754270663
-10.17265399435401,-10.530295001118079,-11.078221041819647
-8.772236230391172,-18.486824228134473,-7.425510128394532
-4.848673195498827,-10.88986491835579,-2.9464094437110964
-23.414659321543546,-26.487611985349353,-24.331372197199794
-15.415875609990845,-21.23782120269984,-13.26360255991235
-2.2054439429143624,-10.231919368453267,-1.144641072099763
1.5266194191653037,1.0158561188029105,2.3450451450933505
-17.300612865043693,-24.0523337602098,-17.79005271436708
-5.911822676796231,-10.713924925008232,-4.736465377508277
-5.1008684281476135,-11.601703022838064,-3.8847171467826436
0.5160448178618238,-4.5435095678181785,1.5294319391081403
-12.014495957480214,-19.19482020558888,-11.643998459853789
-24.237507604145705,-24.895301506174533,-25.25560644450795
-5.907090823280116,-12.511647879620543,-5.407987107057969
-14.5001343847265,-18.162138658027924,-14.645517013470492
-15.944167922434348,-22.58659077385196,-17.933146522579598
-10.332843346445413,-14.202391711682365,-9.7801008081504
2.7187464013336724,0.685909603666747,3.7917342137890673
-5.2241021291424,-9.215659146565589,-4.873423104459614
-5.286667213764619,-10.623673771319543,-5.995213706477805
-8.428826904087831,-11.63651597123827,-8.557835506939481
3.8807717696818664,1.0708212039888563,4.078053917742216
0.8216364302504099,2.021247643579901,0.826940100425018
4.593486684768713,3.0254457074659484,5.300469718609277
1.7743846445470148,1.0321363080996906,1.6818906769819844
1.773184881651511,-2.247934250119801,2.3297650593720505
-6.718253249887602,-6.913772928846831,-6.58624731349807
-12.113737022619373,-16.823148937808504,-11.538472637139607
-18.954994890415808,-21.853400520934823,-19.90509924601298
-21.553486257503547,-24.790962280202063,-22.06531929394949
-8.086608305956554,-11.218642063402905,-7.656018716861246
