ho_likelihood,hol_likelihood,std_likelihood
0.0,0.0,0.0
0.5280342569646169,0.5280342840267583,0.5280342590248688
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280342618602494,0.5280342676768833,0.5280342567894659
0.0,0.0,0.0
-0.5280635597372689,-0.5280635609509305,-0.5280635528182762
0.0,0.0,0.0
0.0,0.0,0.0
0.5280342580116532,0.5280342763671492,0.5280342586471448
0.0,0.0,0.0
0.0,0.0,0.0
0.4268727454387749,0.4268729147296713,0.4268727445264976
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280342567519188,0.5280342793398168,0.528034267715959
0.0,0.0,0.0
0.0,0.0,0.0
0.5280342594231788,0.5280342794003038,0.5280342569561073
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.52806355399518,-0.5280635682233983,-0.5280635541415235
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280635510873936,0.5280635716168383,0.5280635565454067
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280635491515939,0.5280635767528825,0.5280635512871056
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
