ho_likelihood,hol_likelihood,std_likelihood
-1.1176771747542271,-1.2113292189180218,-0.7039336380345544
-0.8216739307795543,-0.9069079460447191,0.05060708805223003
-2.358237304584467,-1.3114883542274587,-0.32227468439903184
-2.7513807434630917,-2.759094334056833,-2.7582700209246958
-1.198451904724555,-2.75954405615583,-2.749253877399229
-2.9104244022883132,-2.7587684386408275,-2.756275533110892
-2.799299329541368,-2.7030979735674765,-2.7027538255914774
-2.749172143093805,-2.689121776479387,-2.6816548199856887
-2.750056155007692,-2.6979980048149654,-2.6962680467174747
-2.517795072640271,-2.6711885130440294,-2.659912246678303
-2.8660208152782367,-2.7490572935931445,-2.740299242219216
-2.7389190228890716,-2.6881448487818,-2.684769263265119
-2.460267470082818,-3.1733414610558603,-3.9222511878689756
-3.0360420217284605,-3.012755609225973,-3.379026171890207
-2.5391610640182054,-2.679375848959496,-2.6733132569720346
-2.8511726285939516,-2.6953051809463293,-2.6906398841150065
-2.650148275584753,-2.6970212094032564,-2.6953007199076953
-2.760604296456528,-2.691296247548025,-2.686371055823095
-2.7288873776674536,-2.7573325807217275,-2.7554193491363295
-2.6919508054834624,-2.8649146160285928,-3.155414434060829
-2.8593399099654215,-2.7575059383325926,-2.753332199161764
-3.086932805692713,-2.6861287675735253,-2.680244548370166
-3.1156356744769234,-2.742036317285088,-2.735811992342017
-3.0337210761807443,-2.7508444098675717,-2.74850547755102
-2.917319019260013,-2.751576513835402,-2.746681935050963
-2.9314479039562165,-2.753131784885488,-2.7489593410722626
-0.9329241040844406,-0.9935572353799774,-0.04889497341467365
-3.1305262739501623,-2.760993369163281,-2.7569900190175494
-2.6378479666138936,-2.755971716321498,-2.7519165831480503
-2.8770971839268453,-2.7554060475365243,-2.7497481753421336
-2.57807108456282,-3.0463093060726285,-3.389590749996649
-3.968459301208978,-3.1749336013878082,-3.9300905916526006
-2.7250378258793804,-2.6953104104027297,-2.6909604808965404
-3.1038889854778544,-2.964614886422038,-3.321472744503061
-2.7721026393749195,-2.702232381422799,-2.7008250453308826
-2.7656875364426354,-2.761311813964301,-2.757420833929738
-3.0527910433473395,-2.747323886075816,-2.739503631129879
-2.793187201190376,-2.6924781709800643,-2.6894180833810566
-2.7725887222397816,-2.7725887222397816,-2.7725887222397816
-3.202052338360933,-2.787242757557402,-2.807184258851959
-1.8677246772470781,-2.822552185308389,-2.8204274728496976
-3.784642366168107,-2.765463844230363,-2.7812491934330423
-2.8026869191030395,-2.693004006904048,-2.6891112583234107
-2.801738129645899,-2.738664825227282,-2.7285251945763003
-0.9697051181032673,-0.9874825892912863,-0.04045109408509889
-2.9558314239151833,-2.7629075187124013,-2.7597382751006294
-4.198434273245167,-2.7742111959599396,-2.7763733837153217
-2.7045479492514306,-2.7030979735674765,-2.7027538255914774
-2.6771261855599255,-2.67255058041095,-2.6653891088497916
-4.529610342811858,-2.9289866320296594,-2.9857412267341563
-3.148277050543958,-2.733962712365022,-2.7206483593158124
-1.6928177878332131,-2.7537058923830617,-2.7655563144608717
-2.767533560401771,-2.6835429180804793,-2.680475785719023
-2.6963174194152613,-2.685835231949272,-2.6806687167818577
-2.99811908550163,-2.7533666649057924,-2.7502065768814523
-0.941788778264867,-0.95702394635821,-0.006248351037409686
-0.9062236707054291,-0.8093729984936661,0.41076925513308143
-2.7637730086252383,-2.7549351220210383,-2.7479835722345025
-2.8592696854117503,-2.743018855078619,-2.736932386406125
-3.4171202356907604,-2.785710310752243,-2.8039562528987347
-2.3316007296022003,-3.0762554637130113,-3.6397257001828796
-2.8703831958110158,-1.3746726186402938,-0.44603131263285584
-2.752596316490914,-2.6893817014054937,-2.687741636236877
-2.651240875777831,-2.685045984847723,-2.682546824939081
-2.8082572843306353,-2.6964304219537802,-2.692921132275294
-2.7094339672586547,-2.702318013921641,-2.7009507723396657
-2.8285308013637334,-2.7551261267067204,-2.7493916604350184
-1.9049405833083648,-2.748202572273008,-2.7402311840329303
-2.8622993348584456,-2.7609102846573546,-2.7566107894523277
-2.8541463883528158,-2.6755067380610966,-2.667094767947993
-3.963142683946011,-2.8266436935176085,-2.8324672109892717
-1.1708071346880196,-0.9703769937285787,-0.010335755166204929
-2.731012838147009,-2.68416188061869,-2.6763452565136854
-2.894601066197879,-2.6897840533442,-2.683775970495104
-2.84921180908757,-2.696380516552194,-2.6935473065326616
-2.0028276249445174,-2.7976870322703196,-2.820227576898845
-1.1196993874977217,-1.2465809443007307,-0.6434417013266811
-2.932304968431961,-2.745866779723361,-2.7388340144109145
-2.679980502221623,-2.9273896875748857,-3.2409075141977026
-2.9066582264981324,-2.7609102846573546,-2.7566107894523277
-1.4381150612731608,-2.782472018448733,-2.8010059724423937
-2.787601196454749,-2.7663750370428906,-2.7637204106109703
-2.708263125955122,-2.694163575066806,-2.692462935043476
-3.282058711154762,-3.112659932358106,-3.6241000014949254
