ho_likelihood,hol_likelihood,std_likelihood
-1.6176071210061695,-1.3531239971451223,-0.6982907059073314
-3.488442079414949,-3.906082374478842,-4.967014105789724
-2.679431101349748,-1.1490903457249433,-1.349016396499689
-1.6217471477691825,0.8560092769953915,0.9440274251018226
-2.7371510637875143,-3.175228666842377,-3.956263665933989
-2.6993526427843504,-3.2341538278641306,-3.9129343829367245
-3.5168084540933306,-3.518508284945099,-4.604475289380059
-2.627642160464265,-2.558796500532573,-2.7350466241264844
-2.8151902573582435,-3.0381355717224157,-3.8123926905453724
-2.4762487110458964,-2.4499099092750742,-2.392911714570813
-2.7174627795344866,-1.4501254729262254,-0.08762932537837279
-2.6256895490371788,-0.850183336801442,-0.10637383662741172
-3.3931764229071795,-3.571073713656939,-4.8248250135010835
-2.792693545989226,-0.9432035651958598,-0.2981645244502312
-1.6738780973925915,0.6543648577262764,1.099283545546825
-2.8827662307199815,-2.8269437339610204,-3.1026010868313256
-2.035713488874768,-1.1050342865607305,-1.2470378406485911
-3.07767616443532,-3.3668496865744357,-4.405431226140631
-3.742322976222119,-3.365469740379729,-4.075975811168993
-3.622199121684852,-3.5145596375946946,-3.6894627886365137
-2.462455769915838,-1.577879614320908,-0.6820873832895764
-1.250178596150662,-1.4357643050107978,-0.8656821945827073
-2.6301291304726013,-2.8308120481455727,-2.7510328102506776
-3.397452855900951,-3.293096232128924,-4.173728162418495
-2.8617719418595553,-3.1686084978324853,-4.062915728432629
-1.9795854583901724,-0.06364218241316635,0.28301608598459427
-3.5764973301973995,-3.7129518463060345,-4.631614766822901
-2.233021162815802,-3.402035632233908,-4.410039799382769
-2.483678749471563,-2.7313334746985967,-2.906309571797531
-3.079910538762533,-1.3777667318852063,-0.9073134680154753
-2.7434919019474604,-1.7406491416683505,-1.5475478124185258
-2.558793913228661,-2.8483403248010783,-2.74046989076854
-1.9535509880123694,-0.9748193097464821,-0.434965966394672
-2.764313625866314,-2.973905445554021,-3.2807042232588675
-2.394204974640715,-1.0493833487207342,-0.2380839173920065
-2.9413314788937703,-1.4357635575105772,-0.1821134197176409
-3.076977748352454,-4.195624445196744,-5.2531332305448775
-2.3321692396243057,-1.6279308632869633,-1.5877040242523608
-2.2689555568702,-2.4225789102143227,-1.8598792617202158
-2.65062829559484,-1.5442333379885271,-1.208700203878845
-1.5377256636266345,-1.4035201592847741,-1.00657109093159
-3.20730913114823,-3.3488889638618864,-3.271958650522962
-3.6435250470509817,-4.569130186715771,-5.471714343493664
-2.0403178964598383,-0.36658887076179986,0.2660179759143912
-3.528206830155099,-3.12797280551867,-3.7966198065546983
-3.2994623004623618,-2.46411179963565,-2.3148612670425215
-1.8738695539707726,-1.30914154739992,-0.7904514943430057
-3.3063026275022436,-1.855752680103654,-1.373494095318519
-2.3557976956439437,-2.4853497377087543,-2.0607424385466127
-3.192164214656714,-3.9600036786787163,-4.9891141490385325
