ho_likelihood,hol_likelihood,std_likelihood
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.8910071539630687,-1.8278354571212883,-1.8779299868245072
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.0,0.0,0.0
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-0.4049435139657674,-0.5898987810975506,-0.5678852073112031
-1.5466800383215802,-1.5464796262455751,-1.5463449037082446
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-1.9918442279013608,-1.7962254436755936,-1.826588904408287
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.35330217777331485,-0.5191705385048718,-0.5020172128929768
-0.3072974080440228,-0.3927256732447377,-0.005608315670612184
0.0,0.0,0.0
-1.6586231836434693,-1.617085335823238,-1.80786781099018
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.3939935109140031,-1.303084762668508,-1.295288776366317
-1.6635142612583753,-1.653081511119529,-1.6952718779720757
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.7903913635918929,-1.8278354571212883,-1.8779299868245072
0.6089932570287231,0.5235650534972975,0.9106824231527145
0.0,0.0,0.0
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
1.3021405095498078,1.2167122504093275,1.6038295847886144
-2.468022849913229,-1.9941698692550776,-2.0370712613436326
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.756072137833414,-1.7333961947565495,-1.8330526942623497
-1.745151615437497,-1.6818601703786216,-1.676410565895735
0.6089933289898625,0.5235650698493822,0.9106824042286691
-0.4049435139657674,-0.5898987810975506,-0.5678852073112031
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-1.1088647051866996,-0.9860529804491736,-0.9753330946684522
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
0.0,0.0,0.0
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.40494342927572274,-0.5898987825807177,-0.5678852111494523
-2.2448792985990194,-1.7710263179408678,-1.8139277100294229
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.619628169319946,-1.3360021002149467,-1.3256234165400558
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.038249586175452,-1.998240943526676,-2.1941127303214674
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.0527043155604,-0.9100468304914161,-0.882354117275049
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.9571972249127636,-1.4833442440981564,-1.5262456388195933
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.1871803825650213,-1.1703280996087604,-1.237831184572389
0.26298335981778803,-0.218397544687188,-0.2684920743904067
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.4588022792215003,-1.3360020989300891,-1.3256234138189547
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.332274122086344,-1.2974203141083755,-1.4476119050005871
-0.8853205928705674,-0.9860529797081867,-0.9753330963168172
0.0,0.0,0.0
-1.5039035622893282,-1.5694084843565854,-1.561199207942211
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.793325244388387,-1.3170098333552975,-1.3671043630585162
-1.5751920797107883,-1.4856032628641607,-1.4704303102383909
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-1.1125388318598104,-1.0208625374791085,-1.006323330248441
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.9515944314367704,-0.9514679783883103,-0.9513827994400967
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-1.4869903087542793,-1.5434333680878782,-1.5373080792249376
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.800258543283443,-1.5694084848108845,-1.5611992089922726
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.4588022221786971,-1.3360021002149467,-1.3256234165400558
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.2629833241364958,-0.2183975450729,-0.2684920647012539
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.0,0.0,0.0
-1.252539461461323,-1.3360020989300891,-1.3256234138189547
0.0,0.0,0.0
0.0,0.0,0.0
-1.2738027523144533,-1.2751934039620625,-1.2527790758758457
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
0.0,0.0,0.0
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
0.0,0.0,0.0
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.837023734497061,-1.8282601297322119,-1.8637897018575031
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-0.8232214578915061,-0.7988801002344246,-0.8953232381380679
-0.24185880241361932,-0.5741315119253665,-0.5513098929922363
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
