ho_likelihood,hol_likelihood,std_likelihood
-3.207184386155664,-3.0347064123502383,-3.607322924629065
-0.7949755201427992,-0.9196763975172942,-0.8202528277727866
-0.9984857332720289,-1.0251176768034898,-1.3476689522121401
-0.7300981835253215,-0.617921480315074,-0.10397145123441136
-1.7405524765563574,-1.0074817957384117,-0.2672051586059678
-2.187108505537994,-2.4635486416820616,-2.6882490472643674
-2.7131864118449265,-1.2080197646026367,-0.39078743073485245
-2.3284277253049446,-2.2061242490745445,-2.389271800802919
-2.2841153511664194,-2.3342612816120285,-2.5349333310125433
-2.2039879387174897,-2.227182525378543,-2.484466116142075
-0.9003665455947492,-2.194092754307694,-2.276442796539725
-2.483927460892669,-1.7839393926456666,-1.706880119354503
-4.361460012817509,-2.508945383184874,-2.3691816708338824
-0.8498217815354655,-0.5351142882742747,-0.08476165547748853
-2.6312717806535018,-2.184037340589834,-2.51866458397061
-2.078660027229007,-2.0018327225310104,-1.979318611417089
-1.9334467694663822,-1.7919802529109565,-1.7349864470764633
-2.6244568447214935,-2.271782032004598,-2.5971358900925954
-1.2997091039990571,-1.9662710116634714,-1.946833880515821
-1.1231667645719632,-1.864083474136232,-1.7727874995826796
-0.9168149889777073,-1.1529568109463841,-0.6885411396517082
-2.9334628191935885,-2.5625832327657854,-3.088702127463869
-3.4691448466122314,-2.2566524066391715,-2.4258408981482105
-2.882040325610119,-2.614008868905727,-3.0395124012980608
-0.9523691891508655,-0.6699280565379957,-0.33908797869616913
-0.7683980500359556,-0.48825847326613453,0.16759488271702286
-0.6135796874411454,-0.4346843637076073,0.31703754650021454
-2.3956058356510983,-2.2401511684508817,-2.4066359747443045
-0.6311956696643898,-0.8915563714236577,-0.5469132094329712
-2.482864644488242,-1.9055163879187091,-1.9391861484059547
-0.675937843723479,-0.4727319750434149,0.24483103849675372
-2.6786175866585324,-2.811950477289985,-3.7294542675486078
-2.7454066807145026,-3.235428770533824,-3.8324609250017456
-2.728908943616378,-1.8795894913692441,-1.800476124635963
-2.1356621929032653,-1.720752310120727,-1.6131705840352086
-1.8171495412396443,-2.110196950882871,-2.289845570497801
-0.01128780595545509,0.4607343746885106,1.1172935715432413
-3.3346373749286515,-2.2322598300574747,-2.611274145816497
-2.25712235541431,-1.6898729444195686,-1.5908607850205985
-1.5715868956904353,-1.5224693813622285,-1.567459920770314
-2.2167729522679944,-1.6883118750323587,-1.5904672078465498
-2.109111582394807,-2.2010159328408663,-2.2947698380242443
-1.6380935984868221,-2.4420374388933626,-2.800892446795544
-2.7250362120070037,-2.414357910271346,-2.783574528657693
0.29589861379688454,0.3484592079552984,0.7143935527597837
-2.0918202097755096,-1.9549154592010733,-1.9365278935076315
-0.31384089715561725,-0.38683032191333666,0.19736694092161028
-2.2249009782239755,-2.0689423512944556,-2.190878429483848
1.0838815991935316,0.9492760636176313,1.298163113564479
-2.3045244026103737,-1.8468423011564823,-1.7611283044081487
-2.197408143142272,-2.2361062692952123,-2.674330729247581
-0.4127046448925865,-0.46081721249847185,-0.45175134525875227
-2.2816881850185426,-2.3322321590058634,-2.3781945556669406
-2.042874752851296,-1.8373848090727352,-1.734624783282836
-2.8817835178715763,-2.3474557322888217,-2.711641796694409
-1.1049599789220548,-2.0823041365612367,-2.1856204944526287
-2.7148815038447984,-2.792635440766176,-3.3144371677750124
-2.4847772194078175,-2.513595376536315,-2.9042593442599647
-2.6227361433742225,-2.3290026942693776,-2.5698467521758537
-3.7328190240815355,-2.0068474203493274,-2.039657413559073
-1.363356807585393,-1.3477804133425884,-0.7575515508690549
-2.954759486421192,-2.0337745469251867,-2.0270640565216067
-2.5191261353927024,-2.114838895252686,-2.4638219588410206
-2.599714962972579,-2.4646014079361898,-2.778982563617153
-0.7052119835406466,-0.4970309801232241,0.4182785754573264
-3.6219365393278906,-2.2238331265962126,-2.483519910683552
-1.7147533338720606,-1.7889662239182973,-1.720855474142326
-1.0672310464071584,-1.0010707776719527,-0.17061883743631928
-1.9226034178000924,-0.38810077144295024,0.08653370680493394
1.164974383454171,1.1779566099739627,1.7250285126344864
-1.1384574437234327,-1.9758369935749225,-1.9537806065239554
1.0312567525263825,1.0496219688762516,1.2485110837021258
-2.13501291164376,-2.179650413585881,-2.3311862294916006
