ho_likelihood,hol_likelihood,std_likelihood
-3.3279024502078407,-3.1933375107829027,-3.3499540567998287
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.1205548924808413,1.1464734811872026,0.5223799278228998
-6.230632315479668,-5.325011932827496,-6.5859490063900195
0.8919224804443803,0.3447151874895251,1.0542269456315891
0.1284138197211575,-0.42371679549980784,0.2826930327867168
-0.09056171111768353,0.44361442267210355,-0.08501557301972466
-0.6742682820959663,-0.6249956046661915,-0.4277922372195064
-1.1040267899343443,-1.1100737278344655,-0.9424821827269547
-0.8762443765663215,-2.292481682119365,-0.5377382480943598
-2.359809060838951,-3.0043349183675163,-2.1594251133077536
2.0200999097656998,-0.516902743788404,2.7242440885494896
0.4595056459330328,-0.513938569992134,0.4352066265866892
-2.8807959910207357,-2.5385207399576593,-3.1794067143999607
-4.387470717014036,-4.328096701460496,-4.187550370756486
-2.0693703463671174,-1.292409281895066,-2.3176278094547533
1.0260657662025692,0.9742898473017505,1.224900835954374
0.8644857871708402,-0.17210989318479622,1.1897127228950213
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-0.7040883946407932,-0.3812085380115309,-0.8123708305123953
-3.9766816163184777,-5.187528362214954,-3.76873787319578
-3.5598321371045807,-3.2811847576904185,-3.9518774574724684
-1.1045746502717422,-0.6749354388996512,-1.202456911154209
0.0,0.0,0.0
-5.609202011222393,-3.821793579622088,-5.8995804004747665
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.5829391797120274,-0.503380602749584,-1.964490814029438
-0.9917365194182778,-0.9510239869536411,-0.8316564107968534
-2.707899343488631,-1.2989524196753424,-2.998148191844283
-1.664396838631909,-3.0822558063342202,-1.588467978333531
0.5282463211925474,0.5253388327232144,0.5275588811680991
0.7573106269051018,0.6156614772246868,1.3016276286061934
-2.927007731058383,-2.9975982719088803,-2.916367024244178
-0.7524243056788618,-1.5632210006110543,-0.6995770890351615
-1.5821291876234977,-2.006533726988384,-1.617562773449807
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
0.0,0.0,0.0
-1.54586622336454,-3.921248991736139,-1.3224561171824545
0.6775609206702595,1.410557605642582,0.8708948573972729
0.4678036793218137,0.20548241928237737,0.6541575157119395
0.18222897385780665,-0.2845718171328892,0.3351638566439743
-3.430716438560655,-3.1762615878518963,-3.610374363712276
-4.472871561981629,-4.508161637044999,-4.425122170573702
-1.3662942447085045,-1.9922642442017955,-1.0464055042209923
-2.391302278938453,-2.1976872333846202,-1.926628675543302
0.4764247421010061,-0.2668874262399608,0.6506376638775565
-0.29922547713314823,-1.7267847829743643,0.5585962865992493
0.18962290749308255,0.41855206379725024,0.3858834410544737
-0.23638148850690344,-0.27107464765540684,-0.15094988189858422
-2.368545141617599,-1.8712196557736784,-2.557916801049245
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.590394911952073,-3.173153205491588,-3.666562069908158
-0.8842772769596942,-2.6528832038608114,-0.5871721580460365
-5.294064641568827,-5.193036377266081,-5.4536919643577875
0.0,0.0,0.0
-2.6842009440090693,-3.0158621389598186,-2.7003367502617692
-3.5870116007647646,-4.526657320529469,-3.2050615434915506
-5.258842308498005,-4.979254864930494,-5.4725450825610675
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.389211692350404,-2.3954081179136315,-3.6758950204028054
-4.791535650402939,-5.109845384182748,-4.954764902938851
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-5.311743370039738,-4.879467906492759,-5.3996253895670385
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.697339068389043,-3.3005783126481427,-2.6682006742102575
-0.8421059094649096,-0.79687014828609,-0.9481128142496371
0.6692118818657936,0.23956242629526303,1.1191367344380776
-3.255168128594592,-4.0794616460114055,-2.793029473383671
0.2312346933501198,-0.4000819231276714,0.2222697601961271
0.75263990765671,0.45694130670943345,1.1529451236042851
-4.93724881124321,-4.803109988739479,-5.212811969123129
-1.9602120486217738,-1.9678448431391498,-2.0695762646490645
-1.41455833279293,-2.3874540637074437,-1.0777107987891532
-3.110912964006656,-3.5278280131603554,-3.1149792881390863
-0.46412326903338935,0.21013854128381151,-0.49970630507903574
-2.393586950400698,-2.447308380298186,-2.2234650906991176
-2.5341648277397057,-1.9928302584470712,-2.8318661262700284
0.7709942619341631,0.24116842883790024,1.121300077666485
-1.540703582495185,-2.2472707558557468,-0.987745782952176
-5.033024793991448,-4.747602782075249,-5.3224351001751335
-2.4916298329023774,-2.5351947218259485,-2.3145570525247363
-2.8091207746368343,-2.0271054584191197,-3.056962991242686
0.003118503297816216,-1.0440703626669199,0.21990776911856774
-2.676023265199905,-4.430669730265094,-2.4301923512701853
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6639191555947869,-0.37344793105802043,-0.77146589445053
-3.6750516333186263,-3.490076463667635,-3.8822815489141163
-3.650656569309281,-3.035746839479771,-3.9515210692054468
-4.632485856042162,-5.148824383014971,-4.637272371848197
0.44171169161104146,-0.25147048766644514,0.4899155618376892
-1.7858051815264024,-1.767838337150452,-1.7887934807075385
-1.5662912224430694,-2.432111021497249,-1.1713003927494883
-3.7946786053902324,-3.2769934877623874,-3.913499298408986
-2.403819030045373,-1.958812581104685,-2.4464804740875614
-3.9732552945129176,-3.8389752644049913,-3.7726191642410507
-5.39886584642568,-4.872569606590114,-5.580874705216659
-4.0258780781448165,-3.3447396470573407,-4.173406611078237
1.1316501228250035,-1.1049394242364678,1.5411805387195223
-0.9279508044329432,-2.741986018524661,-0.5616207739927624
-0.5079088071559738,-2.701038649428136,-0.1598933563497064
-3.4928560147076317,-3.605710663735041,-3.6149145638303803
0.8485023674805168,-0.19844947150208447,1.144736333750983
1.309954206692508,0.32774398843909114,1.5792643133146762
-1.8308874805137447,-3.017535737995716,-1.6341446143113865
-4.215050303574617,-2.7371995710457293,-4.304451723857248
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-0.3509041970689957,-0.9999104215956726,-0.3162155326270158
-0.8617421395795517,-2.8322181797986086,-0.5040956515805646
-1.3577766031029257,-1.4446784077759427,-1.1768578021425333
-2.4119873757795665,-1.864843119898511,-2.6924402891347596
-3.658248098698581,-3.147532342229814,-3.983863570367858
-1.8489907648616717,-4.374966238702587,-1.655146540261936
-2.1953997192845294,-2.560975466130845,-2.3291908192115547
-1.7690181370868423,-1.8445311155161046,-1.7670664563420933
-5.198361324869815,-4.990391182748249,-5.3616442451785495
-1.3266776425134053,-0.8218538385305991,-1.5262742309379378
-4.873749851340239,-4.854495075572391,-4.921511764280704
-3.8799631802330663,-4.719613346513208,-3.6663484298126274
0.09729800331422375,-0.5297062826739818,0.4919726759911786
-1.9691741537335672,-1.8405146364601666,-2.0911702479693046
-1.0865279103493721,-1.1089946638416883,-0.8468337934241943
0.2785783913373144,0.19769133816050038,0.45795290155610563
-4.900185195245121,-3.954253443810304,-5.373445651642521
0.21714871911660863,0.6440254564592259,0.42919425973035713
-4.0026115819683925,-4.580916415946588,-3.882038703787121
0.0,0.0,0.0
-3.565453180627193,-3.5842411049990623,-3.848913674903058
-0.037736620239497115,0.3059316324260025,-0.546401053745852
-1.440319728909385,-1.958812581104685,-1.3558379827920963
1.8726649450228312,0.3562637824244712,2.1624424255797727
-2.740979119036135,-2.9585891088914433,-2.911419146842626
0.31143294597964727,-0.2230138427220939,0.3846350984786686
1.4025896535350115,-0.44318554018245165,2.1082659639760877
0.39173862338957954,0.10966995966776852,0.3648582572234066
-2.204015672171674,-2.0777735803814257,-2.4662745802822106
-2.783733699989394,-2.8124288679535345,-2.5413849292078288
