ho_likelihood,hol_likelihood,std_likelihood
-1.9459101490553135,-1.9459101490553132,-1.9459101490553132
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.5427834393599367,-1.5694368972532655,-1.5550236872149672
-1.6094379124341005,-1.6094379124341003,-1.6094379124341005
-1.7917594692280552,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
-1.7917594692280552,-1.791759469228055,-1.791759469228055
-1.6094379124341005,-1.6094379124341003,-1.6094379124341005
-1.9459101490553135,-1.9459101490553132,-1.9459101490553132
0.0,0.0,0.0
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.0,0.0,0.0
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.6895198867545864,-1.7585373968073208,-1.7466223947066308
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.9271257987878874,-1.8767214276101232,-1.8710839664010186
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
0.0,0.0,0.0
-1.8391232365572407,-1.8444048579118217,-1.8327184392115703
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.7308267971069897,0.1419016084139972,0.16763471139132413
-1.9459101490553135,-1.9459101490553132,-1.9459101490553132
-1.7917594692280552,-1.791759469228055,-1.791759469228055
-1.6094379124341005,-1.6094379124341003,-1.6094379124341005
-1.6173217813188074,-1.58262290776224,-1.578084013949819
-1.947280461660091,-1.9175021969681343,-1.9073473101696141
-2.040684561757026,-2.040577243234244,-2.04048704484076
-1.6094379124341005,-1.6094379124341003,-1.6094379124341005
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.6094379124341005,-1.6094379124341003,-1.6094379124341005
-1.687869990351417,-1.5554119581069759,-1.5473679283264856
-0.7892744303186795,-1.0535126257748157,-1.045795971637819
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.7917594692280552,-1.791759469228055,-1.791759469228055
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.5238458515446804,-1.5237832423589157,-1.5237305220350097
-1.6094379124341005,-1.6094379124341003,-1.6094379124341005
0.0,0.0,0.0
-1.7917594692280552,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
-1.6094379124341005,-1.6094379124341003,-1.6094379124341005
0.0,0.0,0.0
-0.2050776053596867,-0.30544830127957057,0.1604399950094088
-1.9459101490553135,-1.9459101490553132,-1.9459101490553132
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
