ho_likelihood,hol_likelihood,std_likelihood
-1.7408766684616375,-1.8066892902056637,-2.2272154198989838
-2.1792493395510295,-1.7375107379249617,-1.8057590342958652
-2.117644879199758,-0.6872103989548158,-0.24554038536814582
-1.5424541859766645,-1.4630720064314124,-1.4283376142538662
0.8163319773366425,1.272359987379945,1.7059386219701793
-1.1301672476737195,-1.96762946714755,-2.314907384528772
-0.03793920540526515,0.5211061832740839,0.8314580409620504
-1.9289300495555362,-1.3278001137334376,-1.3792881980935985
-2.7732177055906804,-1.503697263461126,-1.6019831338700614
0.905396426805386,-0.18930403207227323,-0.36341390073213414
-0.4744066955351152,0.03719691597437583,-0.005147999754491257
1.072673714043588,-0.3633880202758644,-0.40642803784654924
-0.39707422455450603,0.2970287086109205,0.35064723506357987
-1.0473995813471624,-0.05931732706377665,-0.0724829978567216
-0.700527045549608,-0.5249213605222239,-0.47803890384848874
-1.116893418832138,-0.48689752619359594,-0.18604059891313462
-0.589141187926945,-1.1870750390452502,-1.0082204604404623
2.126763509377937,2.3555194010408798,2.56174197878583
-2.2242229145847907,-1.054777057681905,-1.073861765979218
0.7559464603012083,0.5113237252272098,0.6746774851622009
-0.9874179125269481,-1.4532183394161842,-1.4329330892637022
-2.2084340796444364,-2.111086232250993,-2.220152838317645
-1.545284318196371,-0.7347439706821277,-0.630716748692617
0.21114989084801583,0.9558664013392181,1.736681488520527
0.9793244270508217,0.30097598748025184,0.7415750626633111
0.3318691818905856,0.1616869162706076,0.28053789590782113
-0.9459415436959332,-0.8277727406891097,-0.7985595810898236
-2.095993652714478,-1.6088121217454237,-1.6351476658778927
-1.0102479489633989,-0.3524858472837371,-0.11545614779277123
0.7242405072428679,0.2161499285178354,0.45901506953913296
0.7606916952761938,0.9991436085580196,1.1304834495342833
0.8005411641693454,1.2291251755271861,1.16450009039999
-0.258866676421829,0.8303058366474838,1.4161097203744077
-0.5081234878845016,-0.740651645420941,-0.6706147311872586
0.4317606616338539,0.15974590891052717,0.09176105538995535
1.9293421705497573,-0.27227160901134034,-0.3000492800149869
-2.0129411098241077,-1.09253297642145,-0.8884772080153924
-1.7061459417114873,-1.5994438120518732,-1.5019595563701371
0.19151680516122674,-0.027316430160618937,0.4560343666778182
1.5536934175023915,0.9932803067055699,1.2646558973603472
-0.6781989441794152,0.7565965658244083,1.197868769622628
-2.0743061250029715,-1.772241210144947,-1.925896074416011
-2.394458294858086,-2.2122834078213804,-2.798852389763944
-0.35602757019553566,-0.38747787255256255,-0.45968920950308007
0.7491159114987095,0.5746316350510116,0.8182436400662575
-0.5459482314933973,-1.4028672963807975,-1.5465621091814543
-1.8949515526937706,-1.4781049303451177,-1.4706248515015918
1.633853733058186,1.8799256350675544,2.327374754858989
1.4818249499320337,1.3459527483574658,1.5731563020022084
0.5931005863083882,0.39326161477041194,0.8998089607478507
0.4496610980511513,0.8596344238381199,1.070040116401264
