ho_likelihood,hol_likelihood,std_likelihood
-3.822915058528023,-3.0809256313975575,-3.609049281405471
-2.7676522196754805,-2.7466164253329053,-2.738623094977606
-2.3942271300355444,-2.750054112541059,-2.756192548554942
-1.6257922577003976,-2.729331860226521,-2.71272649248196
-3.0050823018567696,-2.756119424490956,-2.7554547136118734
-3.2776836528270814,-2.743563134449832,-2.735277004463694
-2.678309191623416,-2.8686523241623165,-3.1781898119072682
-3.2577374370519285,-2.814016295113612,-3.0798590400244867
-2.9710824677862657,-2.672258354947359,-2.6627266301374672
-3.0486954120177714,-2.980888079417228,-3.507486540774819
-3.063270803426546,-2.6789334930682007,-2.672208564828381
-2.8589738835425638,-2.6596701887583802,-2.646964802369996
-2.8781447337457844,-2.63340944808588,-2.608653296308118
-2.9245398485926386,-2.8670485471557274,-3.0907393113843904
0.4562432750570131,0.2927625075038756,0.9962927466445748
-3.0564160138552308,-2.9771230899936825,-3.506163282355751
-1.9760625336815345,-2.7295403640324736,-2.7153855431139555
-3.021745126984556,-2.7416992508377325,-2.7253553435222733
-2.9438512464068283,-2.665975720393738,-2.6547152627118207
-1.9229816019787511,-2.99999183295824,-3.2997308634850397
-3.008870736290681,-3.0126592401408523,-3.349163280288948
-2.8167086202477867,-2.709631580843932,-2.6897993033781225
-1.7125294217639306,-2.8103852143355312,-2.8233727823026844
-1.0064449485669662,-0.9219795184502534,-0.008058209265170731
-3.102182785631062,-2.972132168618578,-3.5282670200623403
-3.125634129401064,-2.753027100114043,-2.76679231047906
-3.132815230731379,-2.8493109321223415,-2.8592782831146164
-2.843322123928031,-2.7282889640412304,-2.7123696209325843
-2.692933129142661,-2.6557139716477978,-2.639679168083166
-2.7587434606027212,-2.6732935988499245,-2.66236350537164
-2.3744555111503907,-2.7268694710860135,-2.720151719021591
-2.5897504248486225,-2.731526716812611,-2.7187438898989824
-2.697488863768644,-2.655372261125381,-2.641057795223618
-2.885310314897957,-2.663753714979334,-2.647632379747809
-0.78573728299997,-0.8336742953409182,0.4325639360683423
-2.9010858529604406,-2.819582324368182,-2.8643427587401367
-2.7585120963674044,-2.6793889459359628,-2.671847618692395
-3.2494613899144293,-3.030847228377086,-3.5986996512714016
-4.31284986424857,-2.7381872179634996,-2.737979062488392
-2.85754399132838,-2.7494714278135137,-2.7633517173282445
-2.6841970269433126,-2.731253611309336,-2.721367832464426
-2.9942004316642934,-2.7676028892219464,-2.7880655070010443
-2.727803600104187,-2.6521047947196004,-2.6361928667030177
-0.9556791386211309,-0.9838996826623814,-0.07955217293157021
-1.770055854396218,-2.8218763890671776,-2.8385903061766524
-2.749878436115843,-2.6700851330173596,-2.656798897716139
-2.6853112977950353,-2.6843567267800412,-2.680738438520367
-2.926120725835178,-2.74062443188196,-2.7309666676856046
-3.1137763167189187,-2.671955255621024,-2.664167860800255
-3.078802430752583,-3.1203257313423323,-3.583901661181232
-2.9209558125470805,-2.7306006869132995,-2.720435159709415
-2.906201324960562,-2.7359955919839565,-2.725327075673726
-4.379807273271017,-2.9026907928641488,-2.9365661592012873
-2.805550761253872,-2.8337550223140684,-3.0557089145722056
-2.5283209155968227,-2.656108496154929,-2.6395493009576176
-2.6163818473156364,-2.673525186895796,-2.6641565759674366
-6.030734292242791,-3.1125752678150125,-3.6488293993652627
-4.746344068203485,-2.7699461573193433,-2.7869483385950877
-3.10653227966626,-3.1498157963377604,-3.718000530788286
-3.372620831427875,-3.0365720175449336,-3.569292500262636
-2.656247006327692,-2.7338247474041553,-2.762842866597259
-3.1162622208652366,-3.0942217790968876,-3.6777390247321606
-2.926607233655207,-3.157345368634681,-3.532334052810943
-2.7493697588982187,-2.6563813906985314,-2.639361017354792
-2.87171314442887,-2.6541601131855077,-2.63690899767212
-3.7640296752643048,-3.1179581060988526,-3.636392199400356
-2.806337673291593,-2.707493584345462,-2.684152205617369
-3.754707094996993,-2.7634743328052025,-2.781996851064132
-2.6818003034326967,-2.811724563406169,-2.8372490246776483
-3.019556604143024,-2.8226826148755393,-2.839335426206398
-2.658465994715664,-2.733569593530331,-2.721625162725662
-3.086809214169947,-2.7062659811043424,-2.6840151479004497
-1.2190255282094848,-2.830305263125091,-2.8431484109620127
-3.1797485801906205,-2.996533722650253,-3.5478032476934542
-0.8691723923691852,-0.9994347995247014,-0.09281435777985791
-3.7930476061343557,-3.0491365322492574,-3.4964236039403045
-2.6290630503301164,-2.654440478596213,-2.634509540792395
-3.0380925545720876,-2.9788547656697633,-3.49146045763147
-3.476109530850975,-2.739616122243507,-2.7508657775217586
-2.8899098600260715,-2.67767641799039,-2.6640033104209913
-3.1176706689240015,-2.962955740426129,-3.3059625731431237
-2.852512121532073,-2.6579265744042186,-2.6421396514491597
0.23818029776090602,0.2180664748588621,0.8545883718069018
-2.954346570636256,-2.92104575505845,-3.219090723057751
-1.3908447854559556,-0.8164423283341246,0.5830142638896358
-1.9863900229945541,-1.294211382478381,-0.36339936619962165
-2.9772214963724486,-2.653205882532717,-2.6373995855305745
-3.352112007352862,-2.9315543811785814,-3.285593855184974
-3.0210167573237268,-2.6657543302232507,-2.6585019273133828
-2.5521280193591935,-2.6658027250950065,-2.657020523069325
-3.301271046046175,-2.961250844073504,-3.3314323970353756
-2.3546718265988655,-2.775358903423207,-2.850525066408945
-2.7938370004812594,-2.757701815380142,-2.7716850981716545
-4.1121706616517555,-2.768151420747361,-2.7861135922325464
-1.7129190121757167,-1.3063606830141217,-0.3789999886498281
-3.0101166508145423,-2.8553969388755056,-3.140313683167406
-0.8122653712785292,-0.9421971920133452,-0.03503482805744217
-3.019718973265465,-2.7295286661157663,-2.716242612865304
-3.8178383008527437,-2.7504785160760856,-2.760413659031742
-2.8163434211600076,-2.7418868188916963,-2.732659719067882
-1.1398900106686374,-0.9572989926970314,-0.05188206608317854
-2.0186451193831885,-3.109770718368379,-3.500626330975328
-3.448623905860835,-2.7070253554575205,-2.691797518476397
-2.768198062809957,-2.6894172393834483,-2.687684770943478
-2.828452868318173,-2.7298824880933896,-2.716016185555478
-2.8419004544319093,-2.633329560489555,-2.61241266970097
-3.6299178031415913,-2.885118647744474,-2.9229018994808
-3.4341561725832856,-2.9631615568919263,-3.2912854700004806
-2.7897120510940643,-3.117751787143815,-3.74499888592145
-3.638297945884345,-2.8403131242398247,-2.9014272002778156
-1.2999584236797437,-2.832015234514338,-2.8727142239376877
-3.229804475421771,-2.9974223250998606,-3.3542189418263275
-3.2137841403267142,-2.736650343576991,-2.703875032208386
-0.9788993711661744,-0.9330246100789923,-0.02427738960060664
-2.8905108004508278,-2.654306753108591,-2.638019988661056
-3.577780174276072,-2.7638650803928284,-2.7857796711912424
-3.018873899244315,-3.0095634392986095,-3.3666009982590634
-2.587542022729642,-2.728776695450652,-2.7165102053096604
-2.536604311445841,-2.703978499075621,-2.684338293885701
-2.729434663203471,-2.6748192854864272,-2.6680349601803672
-2.763192775372855,-2.8222142973833875,-2.8428313177943907
-3.9680213837001626,-3.773305391088676,-4.388053906521787
