BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,rep
0.7227629358300659,0.7227629358300659,0.7227629358300659,0.7227629358300659,1.465467484562906,1.465467484562906,2.302956224943911,2.302956224943911,1.5781071170201977,771
0.8837125378157495,0.8837125378157495,0.8837125378157495,0.8837125378157495,1.5999637676088,1.5999637676088,2.538952151438404,2.538952151438404,1.7659143918455105,541
0.8148619578594916,0.8148619578594916,0.8148619578594916,0.8148619578594916,1.5821413456435125,1.5821413456435125,2.535734490278025,2.535734490278025,1.7363947976348078,834
0.7560480402225728,0.7560480402225728,0.7560480402225728,0.7560480402225728,1.5623263971354782,1.5623263971354782,2.420607594485617,2.420607594485617,1.6683371671804774,5
0.7461535637458028,0.7461535637458028,0.7461535637458028,0.7461535637458028,1.4464652684788142,1.4464652684788142,2.3336558501990625,2.3336558501990625,1.581764133159104,769
0.7618249425932813,0.7618249425932813,0.7618249425932813,0.7618249425932813,1.4710420917482283,1.4710420917482283,2.3772755379765576,2.3772755379765576,1.6340056915550631,254
0.7774532925620614,0.7774532925620614,0.7774532925620614,0.7774532925620614,1.578246518291927,1.578246518291927,2.468762476595145,2.468762476595145,1.6941392583303565,155
0.7674145842673868,0.7674145842673868,0.7674145842673868,0.7674145842673868,1.6169094631837897,1.6169094631837897,2.492606457670961,2.492606457670961,1.7242011495666103,859
0.8190523282871958,0.8190523282871958,0.8190523282871958,0.8190523282871958,1.534806097604312,1.534806097604312,2.509094343842869,2.509094343842869,1.7343561413027184,805
0.7735140852644736,0.7735140852644736,0.7735140852644736,0.7735140852644736,1.510991435224902,1.510991435224902,2.4661760722441377,2.4661760722441377,1.672722366161482,22
0.855508089303846,0.855508089303846,0.855508089303846,0.855508089303846,1.667765067902293,1.667765067902293,2.593491921190948,2.593491921190948,1.816997164637012,727
0.8028661375626267,0.8028661375626267,0.8028661375626267,0.8028661375626267,1.5771311862615025,1.5771311862615025,2.477801121491949,2.477801121491949,1.7241273938065131,835
0.7732509474358903,0.7732509474358903,0.7732509474358903,0.7732509474358903,1.4869282451170722,1.4869282451170722,2.4179151609326586,2.4179151609326586,1.6535224528808803,292
0.7841670451123035,0.7841670451123035,0.7841670451123035,0.7841670451123035,1.5205254471120495,1.5205254471120495,2.456540143037336,2.456540143037336,1.676586933584773,458
0.7575576231845916,0.7575576231845916,0.7575576231845916,0.7575576231845916,1.452379239884544,1.452379239884544,2.3784967420117957,2.3784967420117957,1.6228744339465293,160
0.8410165976677717,0.8410165976677717,0.8410165976677717,0.8410165976677717,1.676022994042299,1.676022994042299,2.531460779371809,2.531460779371809,1.7770541999290963,396
0.823285651005611,0.823285651005611,0.823285651005611,0.823285651005611,1.5582942916082427,1.5582942916082427,2.5201999473599783,2.5201999473599783,1.7347694759339225,660
0.8200031870369704,0.8200031870369704,0.8200031870369704,0.8200031870369704,1.559398949393916,1.559398949393916,2.536874967569526,2.536874967569526,1.7242367929809803,950
0.7593218650440027,0.7593218650440027,0.7593218650440027,0.7593218650440027,1.5119184543465134,1.5119184543465134,2.4188213720233884,2.4188213720233884,1.6498131715325464,63
0.7375016757345644,0.7375016757345644,0.7375016757345644,0.7375016757345644,1.4893179688492355,1.4893179688492355,2.3911937907749525,2.3911937907749525,1.651966786254771,303
0.789284555124536,0.789284555124536,0.789284555124536,0.789284555124536,1.557525371203346,1.557525371203346,2.405661928117468,2.405661928117468,1.670952719947668,606
0.8586347879484795,0.8586347879484795,0.8586347879484795,0.8586347879484795,1.6488787743025803,1.6488787743025803,2.6208755168459548,2.6208755168459548,1.81575830409799,744
0.7685599423610546,0.7685599423610546,0.7685599423610546,0.7685599423610546,1.516101552192274,1.516101552192274,2.418685218296,2.418685218296,1.6896701146039494,501
0.767132069930545,0.767132069930545,0.767132069930545,0.767132069930545,1.539884193787143,1.539884193787143,2.423457239781949,2.423457239781949,1.6199988102436182,93
0.7277457749244882,0.7277457749244882,0.7277457749244882,0.7277457749244882,1.4974954401682257,1.4974954401682257,2.384534268702216,2.384534268702216,1.580414990498398,784
0.7489315081418207,0.7489315081418207,0.7489315081418207,0.7489315081418207,1.5206465167808914,1.5206465167808914,2.4245945503994504,2.4245945503994504,1.6612208712503649,721
0.8097342588977822,0.8097342588977822,0.8097342588977822,0.8097342588977822,1.5539475347224567,1.5539475347224567,2.518382223890867,2.518382223890867,1.7375004870622577,55
0.7562662751793905,0.7562662751793905,0.7562662751793905,0.7562662751793905,1.551826060289402,1.551826060289402,2.447898863817006,2.447898863817006,1.670769658616475,18
0.7515320916623,0.7515320916623,0.7515320916623,0.7515320916623,1.5428240981309236,1.5428240981309236,2.491839251262517,2.491839251262517,1.7138544969395813,231
0.7516441520653709,0.7516441520653709,0.7516441520653709,0.7516441520653709,1.5003801435146344,1.5003801435146344,2.42406550745731,2.42406550745731,1.6745983643248885,450
0.7440581955862343,0.7440581955862343,0.7440581955862343,0.7440581955862343,1.4635128979425682,1.4635128979425682,2.423930175827244,2.423930175827244,1.6455211979229405,70
0.8898386276133033,0.8898386276133033,0.8898386276133033,0.8898386276133033,1.642667969408644,1.642667969408644,2.5091627380808643,2.5091627380808643,1.766063029698856,503
0.7741427322270872,0.7741427322270872,0.7741427322270872,0.7741427322270872,1.574621233989851,1.574621233989851,2.3882768900203266,2.3882768900203266,1.6522274612160723,299
0.7519883236187267,0.7519883236187267,0.7519883236187267,0.7519883236187267,1.5342481841179394,1.5342481841179394,2.447424337442712,2.447424337442712,1.6703562236672729,24
0.7342152729638024,0.7342152729638024,0.7342152729638024,0.7342152729638024,1.5165653321543813,1.5165653321543813,2.3903691885026235,2.3903691885026235,1.6234197700999833,105
0.7419846588662125,0.7419846588662125,0.7419846588662125,0.7419846588662125,1.468867322831664,1.468867322831664,2.3481742246501294,2.3481742246501294,1.579194113811636,790
0.7685663229181158,0.7685663229181158,0.7685663229181158,0.7685663229181158,1.5330764465463949,1.5330764465463949,2.365975459518616,2.365975459518616,1.6473214851508895,104
0.831243585496307,0.831243585496307,0.831243585496307,0.831243585496307,1.580633018370578,1.580633018370578,2.499395224427471,2.499395224427471,1.7438445985228628,902
0.8025011136846938,0.8025011136846938,0.8025011136846938,0.8025011136846938,1.5464289661978354,1.5464289661978354,2.401519282189914,2.401519282189914,1.6758899184143012,581
0.7693654991981879,0.7693654991981879,0.7693654991981879,0.7693654991981879,1.622500862577967,1.622500862577967,2.4252202600287998,2.4252202600287998,1.6937364485088564,136
0.7459624018136137,0.7459624018136137,0.7459624018136137,0.7459624018136137,1.4935663679299138,1.4935663679299138,2.392668992146245,2.392668992146245,1.625162204779458,114
0.8043482827094637,0.8043482827094637,0.8043482827094637,0.8043482827094637,1.5640894910751455,1.5640894910751455,2.4751878105307843,2.4751878105307843,1.7209070505329478,966
0.7198991985784206,0.7198991985784206,0.7198991985784206,0.7198991985784206,1.4769304320993626,1.4769304320993626,2.32562123978701,2.32562123978701,1.5822920767654556,611
0.8083816538486265,0.8083816538486265,0.8083816538486265,0.8083816538486265,1.589029326809004,1.589029326809004,2.479513974694792,2.479513974694792,1.7192842353429365,431
0.7501406701796467,0.7501406701796467,0.7501406701796467,0.7501406701796467,1.4928941676281338,1.4928941676281338,2.380383886638764,2.380383886638764,1.6324781330905604,644
0.7427578060051039,0.7427578060051039,0.7427578060051039,0.7427578060051039,1.4252422473572035,1.4252422473572035,2.349533278747649,2.349533278747649,1.5782203888992603,597
0.7942968508145697,0.7942968508145697,0.7942968508145697,0.7942968508145697,1.5372305155385495,1.5372305155385495,2.543990438823465,2.543990438823465,1.7214240847716027,847
0.7268572683450565,0.7268572683450565,0.7268572683450565,0.7268572683450565,1.4451286054301,1.4451286054301,2.3461889351613503,2.3461889351613503,1.5800721135542686,578
0.7826416530634817,0.7826416530634817,0.7826416530634817,0.7826416530634817,1.627068826691325,1.627068826691325,2.509139820071515,2.509139820071515,1.7354739859145332,816
0.7572090882221034,0.7572090882221034,0.7572090882221034,0.7572090882221034,1.5293090862928924,1.5293090862928924,2.4837064159517364,2.4837064159517364,1.695131465846105,141
0.8075451168392143,0.8075451168392143,0.8075451168392143,0.8075451168392143,1.5766970695974585,1.5766970695974585,2.53466730934523,2.53466730934523,1.7744032709891584,378
0.7954284936052263,0.7954284936052263,0.7954284936052263,0.7954284936052263,1.6070230146251443,1.6070230146251443,2.5133293187522088,2.5133293187522088,1.7166621728421394,357
0.8592530230966466,0.8592530230966466,0.8592530230966466,0.8592530230966466,1.650752515278785,1.650752515278785,2.55763738560989,2.55763738560989,1.8164359547781008,758
0.7831203214855929,0.7831203214855929,0.7831203214855929,0.7831203214855929,1.576187030937252,1.576187030937252,2.4079747887021443,2.4079747887021443,1.6507456998443384,92
0.7856137488635139,0.7856137488635139,0.7856137488635139,0.7856137488635139,1.5705109620305726,1.5705109620305726,2.4056387773962484,2.4056387773962484,1.6626391189066363,735
0.8540620125602514,0.8540620125602514,0.8540620125602514,0.8540620125602514,1.5619234381011746,1.5619234381011746,2.498311367650669,2.498311367650669,1.7379838348596124,676
0.8106284744609318,0.8106284744609318,0.8106284744609318,0.8106284744609318,1.557975190013304,1.557975190013304,2.4465378728630616,2.4465378728630616,1.6756701558737237,555
0.7606660686402482,0.7606660686402482,0.7606660686402482,0.7606660686402482,1.5123546521853743,1.5123546521853743,2.386389856942509,2.386389856942509,1.6365613627648354,655
0.8199687635184837,0.8199687635184837,0.8199687635184837,0.8199687635184837,1.6820965611829828,1.6820965611829828,2.4928148070021483,2.4928148070021483,1.7467121402193375,848
0.7499097279986568,0.7499097279986568,0.7499097279986568,0.7499097279986568,1.536400341052349,1.536400341052349,2.4354322669297983,2.4354322669297983,1.671985118783824,17
0.8084108973865247,0.8084108973865247,0.8084108973865247,0.8084108973865247,1.6121971265214383,1.6121971265214383,2.5148669923298885,2.5148669923298885,1.7557447364062988,334
0.8493800131642086,0.8493800131642086,0.8493800131642086,0.8493800131642086,1.6389153971866794,1.6389153971866794,2.5842245416420955,2.5842245416420955,1.8142445706948376,731
0.7757126284971136,0.7757126284971136,0.7757126284971136,0.7757126284971136,1.5339426802002316,1.5339426802002316,2.482819588004683,2.482819588004683,1.7237737499621004,832
0.7672949021646533,0.7672949021646533,0.7672949021646533,0.7672949021646533,1.5735727604816867,1.5735727604816867,2.4818198778247806,2.4818198778247806,1.6960767586865766,167
0.7609419924560706,0.7609419924560706,0.7609419924560706,0.7609419924560706,1.4948674019980537,1.4948674019980537,2.380811781117852,2.380811781117852,1.6348964357668696,301
0.8210671118557896,0.8210671118557896,0.8210671118557896,0.8210671118557896,1.566740119340933,1.566740119340933,2.496527762011993,2.496527762011993,1.7245114490015194,969
0.7857192585169578,0.7857192585169578,0.7857192585169578,0.7857192585169578,1.512676651402193,1.512676651402193,2.416726688378797,2.416726688378797,1.6694522988447529,623
0.8490858449620108,0.8490858449620108,0.8490858449620108,0.8490858449620108,1.6324185023919169,1.6324185023919169,2.5092235276205126,2.5092235276205126,1.7544921738611927,962
0.8013843051688954,0.8013843051688954,0.8013843051688954,0.8013843051688954,1.5727729364484755,1.5727729364484755,2.4702148988811925,2.4702148988811925,1.6963102837888493,145
0.7972251738910447,0.7972251738910447,0.7972251738910447,0.7972251738910447,1.617529230195382,1.617529230195382,2.517560745035148,2.517560745035148,1.7231841353827149,871
0.7420215668006338,0.7420215668006338,0.7420215668006338,0.7420215668006338,1.549334634710909,1.549334634710909,2.4003042196043385,2.4003042196043385,1.6216012526805113,101
0.7335666616466059,0.7335666616466059,0.7335666616466059,0.7335666616466059,1.5145899776628078,1.5145899776628078,2.4305805946688523,2.4305805946688523,1.622260798455053,119
0.8356238516452251,0.8356238516452251,0.8356238516452251,0.8356238516452251,1.606697104355789,1.606697104355789,2.492282323217041,2.492282323217041,1.736826302766049,702
0.8090951450109114,0.8090951450109114,0.8090951450109114,0.8090951450109114,1.557245933755083,1.557245933755083,2.492565465623867,2.492565465623867,1.73731307972192,54
0.7896336488999461,0.7896336488999461,0.7896336488999461,0.7896336488999461,1.549414427815529,1.549414427815529,2.495049917317753,2.495049917317753,1.718273918063462,365
0.7635254475716801,0.7635254475716801,0.7635254475716801,0.7635254475716801,1.4942672369471086,1.4942672369471086,2.4589791709233584,2.4589791709233584,1.648761706421891,61
0.8030100494459107,0.8030100494459107,0.8030100494459107,0.8030100494459107,1.5952650675824946,1.5952650675824946,2.5508933583287208,2.5508933583287208,1.7389795133003578,67
0.8688771740614448,0.8688771740614448,0.8688771740614448,0.8688771740614448,1.5597037808772038,1.5597037808772038,2.55442272969415,2.55442272969415,1.764998549200942,511
0.8326965337278457,0.8326965337278457,0.8326965337278457,0.8326965337278457,1.5750654936814907,1.5750654936814907,2.54952090119643,2.54952090119643,1.734949201722592,684
0.7435218612337843,0.7435218612337843,0.7435218612337843,0.7435218612337843,1.4439024060558718,1.4439024060558718,2.405807692865007,2.405807692865007,1.6227460242884109,109
0.7354166593751715,0.7354166593751715,0.7354166593751715,0.7354166593751715,1.5288702681753157,1.5288702681753157,2.363696484169684,2.363696484169684,1.621268198081367,176
0.7655670035513863,0.7655670035513863,0.7655670035513863,0.7655670035513863,1.4809385680666605,1.4809385680666605,2.378258050028634,2.378258050028634,1.619973792471057,891
0.7610154452329659,0.7610154452329659,0.7610154452329659,0.7610154452329659,1.402669755193974,1.402669755193974,2.314341317061874,2.314341317061874,1.5792996320909471,791
0.7961453268406437,0.7961453268406437,0.7961453268406437,0.7961453268406437,1.6050490680221654,1.6050490680221654,2.503751062680435,2.503751062680435,1.7339197089907146,817
0.8664587073549969,0.8664587073549969,0.8664587073549969,0.8664587073549969,1.6170064337304026,1.6170064337304026,2.6057477219392973,2.6057477219392973,1.8167574608556984,753
0.7669339145413956,0.7669339145413956,0.7669339145413956,0.7669339145413956,1.495639770218186,1.495639770218186,2.347640651987968,2.347640651987968,1.6383669741313427,191
0.712296111337109,0.712296111337109,0.712296111337109,0.712296111337109,1.4565706040696842,1.4565706040696842,2.3736576174804256,2.3736576174804256,1.6270938731539748,173
0.7574373979328906,0.7574373979328906,0.7574373979328906,0.7574373979328906,1.5374419054588946,1.5374419054588946,2.457200274553672,2.457200274553672,1.713703432919557,219
0.8181049993071904,0.8181049993071904,0.8181049993071904,0.8181049993071904,1.6705616835064376,1.6705616835064376,2.474197837215722,2.474197837215722,1.731687176216253,994
0.7867354665115066,0.7867354665115066,0.7867354665115066,0.7867354665115066,1.4934394548918786,1.4934394548918786,2.4400697863509824,2.4400697863509824,1.6754211395281735,457
0.7985896733946908,0.7985896733946908,0.7985896733946908,0.7985896733946908,1.6056747085969731,1.6056747085969731,2.435429325501285,2.435429325501285,1.6877757687772852,483
0.7561701377786854,0.7561701377786854,0.7561701377786854,0.7561701377786854,1.5049251126937089,1.5049251126937089,2.3940320747892034,2.3940320747892034,1.6232371610371412,162
0.7726081273601428,0.7726081273601428,0.7726081273601428,0.7726081273601428,1.5245345058823998,1.5245345058823998,2.379422843166613,2.379422843166613,1.652433254247014,293
0.8229564131124925,0.8229564131124925,0.8229564131124925,0.8229564131124925,1.5660022931938906,1.5660022931938906,2.517736655318312,2.517736655318312,1.7377155035913066,39
0.8716621375534447,0.8716621375534447,0.8716621375534447,0.8716621375534447,1.6044042125035898,1.6044042125035898,2.5251353233383487,2.5251353233383487,1.762834479925025,538
0.7785293950612701,0.7785293950612701,0.7785293950612701,0.7785293950612701,1.5151223341424114,1.5151223341424114,2.401465611436631,2.401465611436631,1.6376562277980329,275
0.7911079588396583,0.7911079588396583,0.7911079588396583,0.7911079588396583,1.4987476837838694,1.4987476837838694,2.419464689782328,2.419464689782328,1.6731059333953984,31
0.7884808847763499,0.7884808847763499,0.7884808847763499,0.7884808847763499,1.5136852824303295,1.5136852824303295,2.407392402005207,2.407392402005207,1.6390121269303788,200
0.8160307702039243,0.8160307702039243,0.8160307702039243,0.8160307702039243,1.5469825019215555,1.5469825019215555,2.5736518323942965,2.5736518323942965,1.735447472404846,786
0.7920974041090221,0.7920974041090221,0.7920974041090221,0.7920974041090221,1.519325417777161,1.519325417777161,2.429298127606357,2.429298127606357,1.664014394283702,693
0.8087405346325827,0.8087405346325827,0.8087405346325827,0.8087405346325827,1.5478380444153914,1.5478380444153914,2.447869179141836,2.447869179141836,1.6669577622342269,719
0.8292362189437736,0.8292362189437736,0.8292362189437736,0.8292362189437736,1.592796212931583,1.592796212931583,2.4930493425672884,2.4930493425672884,1.7238472315323432,939
0.8564125213458993,0.8564125213458993,0.8564125213458993,0.8564125213458993,1.6560352006287478,1.6560352006287478,2.610556144684839,2.610556144684839,1.8130114735354812,751
0.7424756606008367,0.7424756606008367,0.7424756606008367,0.7424756606008367,1.5511132515575967,1.5511132515575967,2.3774999958595413,2.3774999958595413,1.6323206355520512,668
0.7688405010612996,0.7688405010612996,0.7688405010612996,0.7688405010612996,1.5415328150848524,1.5415328150848524,2.4363903773779505,2.4363903773779505,1.668895302145971,8
0.8317530713962387,0.8317530713962387,0.8317530713962387,0.8317530713962387,1.6139787886026955,1.6139787886026955,2.4727693097539434,2.4727693097539434,1.7470046160586192,878
0.7885711611687706,0.7885711611687706,0.7885711611687706,0.7885711611687706,1.5642118520846922,1.5642118520846922,2.497025466164612,2.497025466164612,1.6753317105587455,568
0.8148954772360372,0.8148954772360372,0.8148954772360372,0.8148954772360372,1.575752399351661,1.575752399351661,2.493633791920693,2.493633791920693,1.7237775724482167,411
0.8146746242866661,0.8146746242866661,0.8146746242866661,0.8146746242866661,1.610705800705809,1.610705800705809,2.510889741564265,2.510889741564265,1.7253282991937642,928
0.832872087946768,0.832872087946768,0.832872087946768,0.832872087946768,1.5887270948756316,1.5887270948756316,2.5420906292078724,2.5420906292078724,1.7736810031283838,381
0.8018835065386556,0.8018835065386556,0.8018835065386556,0.8018835065386556,1.6173032042004782,1.6173032042004782,2.549959402457509,2.549959402457509,1.7355200937214594,825
0.7483631166550454,0.7483631166550454,0.7483631166550454,0.7483631166550454,1.424388973328513,1.424388973328513,2.296774331414373,2.296774331414373,1.5843975689947425,780
0.8302998162709906,0.8302998162709906,0.8302998162709906,0.8302998162709906,1.5137735990883106,1.5137735990883106,2.448141377043135,2.448141377043135,1.6899894698612028,502
0.7779547857827488,0.7779547857827488,0.7779547857827488,0.7779547857827488,1.562768879142604,1.562768879142604,2.4716314477376926,2.4716314477376926,1.7156571194839532,263
0.8084275525115875,0.8084275525115875,0.8084275525115875,0.8084275525115875,1.5614509244838148,1.5614509244838148,2.387813499511617,2.387813499511617,1.6723740612478564,621
0.7785436381165312,0.7785436381165312,0.7785436381165312,0.7785436381165312,1.558064244579748,1.558064244579748,2.4789327262031158,2.4789327262031158,1.7147906335904766,243
0.8355916096521399,0.8355916096521399,0.8355916096521399,0.8355916096521399,1.587387737044812,1.587387737044812,2.4976960740963894,2.4976960740963894,1.7541425295014568,982
0.8198886513878336,0.8198886513878336,0.8198886513878336,0.8198886513878336,1.5597193858755858,1.5597193858755858,2.507762447733067,2.507762447733067,1.7346265067419175,800
0.7726941546068581,0.7726941546068581,0.7726941546068581,0.7726941546068581,1.5232731926761576,1.5232731926761576,2.4661382865758656,2.4661382865758656,1.6757020325110294,552
0.7517314454803514,0.7517314454803514,0.7517314454803514,0.7517314454803514,1.4677094523500864,1.4677094523500864,2.408919497005232,2.408919497005232,1.6238788177627796,103
0.7669508686325331,0.7669508686325331,0.7669508686325331,0.7669508686325331,1.4978600440974026,1.4978600440974026,2.416295624575455,2.416295624575455,1.669422515068647,634
0.8618391417094134,0.8618391417094134,0.8618391417094134,0.8618391417094134,1.628260910195221,1.628260910195221,2.538379228946797,2.538379228946797,1.7626580567475358,534
0.8142089269712572,0.8142089269712572,0.8142089269712572,0.8142089269712572,1.5662210001510557,1.5662210001510557,2.5124268069537083,2.5124268069537083,1.726191696250048,936
0.8120310626386147,0.8120310626386147,0.8120310626386147,0.8120310626386147,1.5522762933814385,1.5522762933814385,2.541874404551717,2.541874404551717,1.759371538118367,321
0.7650163236945007,0.7650163236945007,0.7650163236945007,0.7650163236945007,1.5071715474966063,1.5071715474966063,2.413208818355235,2.413208818355235,1.6448115395761396,91
0.7674330956002812,0.7674330956002812,0.7674330956002812,0.7674330956002812,1.5807290776737764,1.5807290776737764,2.421340937714716,2.421340937714716,1.6546136088372718,286
0.8410040673956342,0.8410040673956342,0.8410040673956342,0.8410040673956342,1.6164669867257435,1.6164669867257435,2.494332483091753,2.494332483091753,1.7552670416791796,985
0.8264577235198572,0.8264577235198572,0.8264577235198572,0.8264577235198572,1.5720270141301378,1.5720270141301378,2.5072339627303157,2.5072339627303157,1.7473545529260663,882
0.8203219093778071,0.8203219093778071,0.8203219093778071,0.8203219093778071,1.532702776856548,1.532702776856548,2.50988912102605,2.50988912102605,1.7181392261026731,240
0.7232674011255174,0.7232674011255174,0.7232674011255174,0.7232674011255174,1.4585852891910036,1.4585852891910036,2.4036871769437904,2.4036871769437904,1.624387367458352,158
0.7775262487549983,0.7775262487549983,0.7775262487549983,0.7775262487549983,1.5721115104095955,1.5721115104095955,2.464205635323367,2.464205635323367,1.720653487457616,850
0.7852291604842548,0.7852291604842548,0.7852291604842548,0.7852291604842548,1.6120462287562765,1.6120462287562765,2.5425405388279043,2.5425405388279043,1.7342859760427896,691
0.8667689123081121,0.8667689123081121,0.8667689123081121,0.8667689123081121,1.570410641629676,1.570410641629676,2.506300008257813,2.506300008257813,1.7547104886482665,987
0.7679752334450133,0.7679752334450133,0.7679752334450133,0.7679752334450133,1.5698028166593705,1.5698028166593705,2.460177661869486,2.460177661869486,1.676452129573282,484
0.8975555013059544,0.8975555013059544,0.8975555013059544,0.8975555013059544,1.7108462088176664,1.7108462088176664,2.558334760669186,2.558334760669186,1.815337190758664,742
0.8271075430946699,0.8271075430946699,0.8271075430946699,0.8271075430946699,1.5829773752279013,1.5829773752279013,2.514037877715724,2.514037877715724,1.7358815016953848,688
0.870641424386082,0.870641424386082,0.870641424386082,0.870641424386082,1.636729205899467,1.636729205899467,2.507095752018372,2.507095752018372,1.76469978577331,519
0.8359548930645817,0.8359548930645817,0.8359548930645817,0.8359548930645817,1.5379908728786489,1.5379908728786489,2.5362135595988624,2.5362135595988624,1.7624511849392763,512
0.7444366073414832,0.7444366073414832,0.7444366073414832,0.7444366073414832,1.4745625255462107,1.4745625255462107,2.3724115247192064,2.3724115247192064,1.623345350756905,941
0.8084652989973328,0.8084652989973328,0.8084652989973328,0.8084652989973328,1.5563850477279375,1.5563850477279375,2.522118451747967,2.522118451747967,1.7248379960382416,967
0.8092146728696287,0.8092146728696287,0.8092146728696287,0.8092146728696287,1.5949219814096764,1.5949219814096764,2.5035294783154542,2.5035294783154542,1.7239045204972332,957
0.8112907885088616,0.8112907885088616,0.8112907885088616,0.8112907885088616,1.5748457834095757,1.5748457834095757,2.488819786573825,2.488819786573825,1.743471906040637,906
0.762407949152944,0.762407949152944,0.762407949152944,0.762407949152944,1.5487095313291812,1.5487095313291812,2.424548880183913,2.424548880183913,1.6675364179243748,598
0.762465324468917,0.762465324468917,0.762465324468917,0.762465324468917,1.5121802240970803,1.5121802240970803,2.381759226966755,2.381759226966755,1.6333447722515184,267
0.758518683638453,0.758518683638453,0.758518683638453,0.758518683638453,1.4535416274265307,1.4535416274265307,2.4124935191246526,2.4124935191246526,1.6351647036856292,276
0.7644901176366491,0.7644901176366491,0.7644901176366491,0.7644901176366491,1.4866723194018054,1.4866723194018054,2.3709065051380898,2.3709065051380898,1.6249381400884395,195
0.7138151227792918,0.7138151227792918,0.7138151227792918,0.7138151227792918,1.4610818368713174,1.4610818368713174,2.293638638424673,2.293638638424673,1.5799233402220991,608
0.7340302795213675,0.7340302795213675,0.7340302795213675,0.7340302795213675,1.443818040942049,1.443818040942049,2.406306402692248,2.406306402692248,1.626282188911882,201
0.7843122922993252,0.7843122922993252,0.7843122922993252,0.7843122922993252,1.5957550494225738,1.5957550494225738,2.4421146916190994,2.4421146916190994,1.7151260725058672,230
0.8123827749852331,0.8123827749852331,0.8123827749852331,0.8123827749852331,1.51226931659046,1.51226931659046,2.419928380504305,2.419928380504305,1.67041270076596,612
0.7619869564937712,0.7619869564937712,0.7619869564937712,0.7619869564937712,1.49329859168145,1.49329859168145,2.396413084383056,2.396413084383056,1.653100647358844,284
0.8754198718727281,0.8754198718727281,0.8754198718727281,0.8754198718727281,1.6486728162345607,1.6486728162345607,2.5601922951345197,2.5601922951345197,1.8146332244049972,755
0.7325493822331617,0.7325493822331617,0.7325493822331617,0.7325493822331617,1.4884926597051558,1.4884926597051558,2.4130947618086798,2.4130947618086798,1.6376017460034282,190
0.6992432984229351,0.6992432984229351,0.6992432984229351,0.6992432984229351,1.3968936608903777,1.3968936608903777,2.33845641903684,2.33845641903684,1.5794291781297745,787
0.8017776298425033,0.8017776298425033,0.8017776298425033,0.8017776298425033,1.558638290599699,1.558638290599699,2.4947479042371574,2.4947479042371574,1.7222189412107736,858
0.7604542855247821,0.7604542855247821,0.7604542855247821,0.7604542855247821,1.5503630779208035,1.5503630779208035,2.459172896614026,2.459172896614026,1.6726088188784949,575
0.8055382300149362,0.8055382300149362,0.8055382300149362,0.8055382300149362,1.5721597393461364,1.5721597393461364,2.5041344226559965,2.5041344226559965,1.7380463137958513,41
0.7692614604097646,0.7692614604097646,0.7692614604097646,0.7692614604097646,1.5064639863670202,1.5064639863670202,2.383434473145281,2.383434473145281,1.627810910190339,192
0.7736126644861191,0.7736126644861191,0.7736126644861191,0.7736126644861191,1.548918889978372,1.548918889978372,2.4154589458192923,2.4154589458192923,1.6850748430831863,493
0.7666503718401011,0.7666503718401011,0.7666503718401011,0.7666503718401011,1.547207600152075,1.547207600152075,2.355976786001676,2.355976786001676,1.633890383315819,647
0.8400138479870728,0.8400138479870728,0.8400138479870728,0.8400138479870728,1.573123539238561,1.573123539238561,2.506546084971886,2.506546084971886,1.7347947299610071,682
0.8047370841948651,0.8047370841948651,0.8047370841948651,0.8047370841948651,1.6100634000275578,1.6100634000275578,2.4986444358164825,2.4986444358164825,1.7222418724588135,363
0.7380962572392973,0.7380962572392973,0.7380962572392973,0.7380962572392973,1.4390235286596686,1.4390235286596686,2.378817707981221,2.378817707981221,1.6346247155281437,649
0.8335566528549994,0.8335566528549994,0.8335566528549994,0.8335566528549994,1.6090224790569632,1.6090224790569632,2.5194544729635595,2.5194544729635595,1.746739734088672,853
0.7687405691010462,0.7687405691010462,0.7687405691010462,0.7687405691010462,1.4906494413606792,1.4906494413606792,2.380360584057035,2.380360584057035,1.6458559983515386,80
0.8120918024141642,0.8120918024141642,0.8120918024141642,0.8120918024141642,1.635120906578715,1.635120906578715,2.4887924273317936,2.4887924273317936,1.7230451120121484,877
0.7885076789084541,0.7885076789084541,0.7885076789084541,0.7885076789084541,1.5720919991728424,1.5720919991728424,2.5001040567132446,2.5001040567132446,1.7134807654784057,236
0.7720770712551344,0.7720770712551344,0.7720770712551344,0.7720770712551344,1.511550083971578,1.511550083971578,2.3936543827817265,2.3936543827817265,1.646067129366527,87
0.7949739660527437,0.7949739660527437,0.7949739660527437,0.7949739660527437,1.579423927005797,1.579423927005797,2.5218630912134152,2.5218630912134152,1.7153238275194371,246
0.7857572774845798,0.7857572774845798,0.7857572774845798,0.7857572774845798,1.5721952225239817,1.5721952225239817,2.452125994013298,2.452125994013298,1.6952172812544124,165
0.7637980178419567,0.7637980178419567,0.7637980178419567,0.7637980178419567,1.5954339794927643,1.5954339794927643,2.544375253630025,2.544375253630025,1.7300641797334202,826
0.7720734092025429,0.7720734092025429,0.7720734092025429,0.7720734092025429,1.4571636050906889,1.4571636050906889,2.3504919801000197,2.3504919801000197,1.6363508324766864,204
