BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,rep
0.9164867444867444,0.9164867444867444,0.9164867444867444,0.9164867444867444,0.8916970236970237,0.8916970236970237,-0.7870501444628227,-0.7870501444628227,0.8924196582407076,647
0.9236705996705996,0.9236705996705996,0.9236705996705996,0.9236705996705996,0.8937713457713459,0.8937713457713459,-0.8216855010415262,-0.8216855010415262,0.8951383078445532,682
0.9162544002544004,0.9162544002544004,0.9162544002544004,0.9162544002544004,0.8900004860004861,0.8900004860004861,-0.8020657218481843,-0.8020657218481843,0.8913334001173518,363
0.9269313389313388,0.9269313389313388,0.9269313389313388,0.9269313389313388,0.8938280338280338,0.8938280338280338,-0.8156898761397495,-0.8156898761397495,0.8940909864871668,649
0.9143100263100264,0.9143100263100264,0.9143100263100264,0.9143100263100264,0.8903974823974825,0.8903974823974825,-0.8306885912389321,-0.8306885912389321,0.8879721933143014,853
0.9130036930036932,0.9130036930036932,0.9130036930036932,0.9130036930036932,0.8903542823542823,0.8903542823542823,-0.7897411260935474,-0.7897411260935474,0.8897829529674471,80
0.9165301605301608,0.9165301605301608,0.9165301605301608,0.9165301605301608,0.896982500982501,0.896982500982501,-0.8029444611622404,-0.8029444611622404,0.8963655130847745,877
0.921874761874762,0.921874761874762,0.921874761874762,0.921874761874762,0.8913322593322593,0.8913322593322593,-0.8248668855969744,-0.8248668855969744,0.8944523430076713,236
0.9092519252519254,0.9092519252519254,0.9092519252519254,0.9092519252519254,0.8820277740277741,0.8820277740277741,-0.8018609102087245,-0.8018609102087245,0.8843389120208431,87
0.9235031995031996,0.9235031995031996,0.9235031995031996,0.9235031995031996,0.9040861120861122,0.9040861120861122,-0.8244614814103103,-0.8244614814103103,0.8989589042545258,246
0.9189116109116108,0.9189116109116108,0.9189116109116108,0.9189116109116108,0.8926321846321846,0.8926321846321846,-0.8152972899729246,-0.8152972899729246,0.8899556748924091,165
0.9346071466071466,0.9346071466071466,0.9346071466071466,0.9346071466071466,0.9134709614709616,0.9134709614709616,-0.8302031807814463,-0.8302031807814463,0.9082867977079336,826
0.9143955863955864,0.9143955863955864,0.9143955863955864,0.9143955863955864,0.8867564267564269,0.8867564267564269,-0.7892647995156232,-0.7892647995156232,0.8865218574899041,204
0.9159342999343,0.9159342999343,0.9159342999343,0.9159342999343,0.8856241416241417,0.8856241416241417,-0.8042380485894246,-0.8042380485894246,0.8863818749499508,43
0.9172184932184932,0.9172184932184932,0.9172184932184932,0.9172184932184932,0.8950179190179189,0.8950179190179189,-0.8107722923785609,-0.8107722923785609,0.8950997224309498,281
0.9129935649935652,0.9129935649935652,0.9129935649935652,0.9129935649935652,0.8893686733686733,0.8893686733686733,-0.7978857280166037,-0.7978857280166037,0.8902555106228119,265
0.907934563934564,0.907934563934564,0.907934563934564,0.907934563934564,0.8806955686955689,0.8806955686955689,-0.7937670500863571,-0.7937670500863571,0.8813602336393895,768
0.9152239592239592,0.9152239592239592,0.9152239592239592,0.9152239592239592,0.8891554451554452,0.8891554451554452,-0.805449031188347,-0.805449031188347,0.8911891163422666,539
0.9234490914490916,0.9234490914490916,0.9234490914490916,0.9234490914490916,0.8910843990843991,0.8910843990843991,-0.8309803145493465,-0.8309803145493465,0.8914544608478301,4
0.907941031941032,0.907941031941032,0.907941031941032,0.907941031941032,0.8783628743628744,0.8783628743628744,-0.7912468032733404,-0.7912468032733404,0.8787935630386454,602
0.9148801828801828,0.9148801828801828,0.9148801828801828,0.9148801828801828,0.882880950880951,0.882880950880951,-0.8078738645855056,-0.8078738645855056,0.8801636047261749,909
0.9153373593373592,0.9153373593373592,0.9153373593373592,0.9153373593373592,0.8947105747105748,0.8947105747105748,-0.798944409595286,-0.798944409595286,0.8903376865279186,21
0.9126046086046086,0.9126046086046086,0.9126046086046086,0.9126046086046086,0.8860334020334021,0.8860334020334021,-0.8097018687783284,-0.8097018687783284,0.8909818929959662,573
0.9285587565587566,0.9285587565587566,0.9285587565587566,0.9285587565587566,0.9015024255024257,0.9015024255024257,-0.8245364141679483,-0.8245364141679483,0.9015602240421914,703
0.9197232797232798,0.9197232797232798,0.9197232797232798,0.9197232797232798,0.890039582039582,0.890039582039582,-0.8118118543811416,-0.8118118543811416,0.888817637253907,560
0.9176571056571058,0.9176571056571058,0.9176571056571058,0.9176571056571058,0.8882644082644082,0.8882644082644082,-0.8133986352040622,-0.8133986352040622,0.8861418931370757,50
0.9184135624135624,0.9184135624135624,0.9184135624135624,0.9184135624135624,0.8977350097350097,0.8977350097350097,-0.8025902136682861,-0.8025902136682861,0.8932201798062929,714
0.913839457839458,0.913839457839458,0.913839457839458,0.913839457839458,0.8870304710304711,0.8870304710304711,-0.806212478805469,-0.806212478805469,0.8892605329169562,207
0.9252493572493572,0.9252493572493572,0.9252493572493572,0.9252493572493572,0.8962211602211603,0.8962211602211603,-0.8197981552976192,-0.8197981552976192,0.8990735614948482,390
0.9174194454194456,0.9174194454194456,0.9174194454194456,0.9174194454194456,0.8951948498804344,0.8951948498804344,-0.823813153117391,-0.823813153117391,0.8966237911958465,504
0.9203305883305885,0.9203305883305885,0.9203305883305885,0.9203305883305885,0.8915225795225795,0.8915225795225795,-0.8175122450377371,-0.8175122450377371,0.8885022898308091,347
0.9095615135615136,0.9095615135615136,0.9095615135615136,0.9095615135615136,0.8789086949086949,0.8789086949086949,-0.797705489442111,-0.797705489442111,0.8797140713162909,795
0.918197886197886,0.918197886197886,0.918197886197886,0.918197886197886,0.8847731847731849,0.8847731847731849,-0.7973886146194782,-0.7973886146194782,0.8896581657133176,90
0.9268190308190308,0.9268190308190308,0.9268190308190308,0.9268190308190308,0.9009991717021693,0.9009991717021693,-0.8281458392211926,-0.8281458392211926,0.8968869417889896,920
0.9184855384855384,0.9184855384855384,0.9184855384855384,0.9184855384855384,0.8877350637350638,0.8877350637350638,-0.8079378379007354,-0.8079378379007354,0.8897252677400926,72
0.9125829965829968,0.9125829965829968,0.9125829965829968,0.9125829965829968,0.8862631782631784,0.8862631782631784,-0.8193965338398828,-0.8193965338398828,0.8834805484670996,414
0.9176662976662978,0.9176662976662978,0.9176662976662978,0.9176662976662978,0.8948018074862129,0.8948018074862129,-0.8175092744824579,-0.8175092744824579,0.8936228383495308,924
0.9073843513843516,0.9073843513843516,0.9073843513843516,0.9073843513843516,0.8845051165051165,0.8845051165051165,-0.8071173607863641,-0.8071173607863641,0.8862438640359657,595
0.9170489210489212,0.9170489210489212,0.9170489210489212,0.9170489210489212,0.8910818910818912,0.8910818910818912,-0.8129286928897925,-0.8129286928897925,0.8868331935162834,56
0.9128683568683568,0.9128683568683568,0.9128683568683568,0.9128683568683568,0.8915104955104955,0.8915104955104955,-0.8095917610805612,-0.8095917610805612,0.8942760546899335,622
0.918732294732295,0.918732294732295,0.918732294732295,0.918732294732295,0.8917998004751998,0.8917998004751998,-0.8076004106561487,-0.8076004106561487,0.8899576750678048,463
0.9143950823950824,0.9143950823950824,0.9143950823950824,0.9143950823950824,0.8883514323514324,0.8883514323514324,-0.7902196991693432,-0.7902196991693432,0.8902584586334217,890
0.9104134184134186,0.9104134184134186,0.9104134184134186,0.9104134184134186,0.8845976365976366,0.8845976365976366,-0.7900287430963904,-0.7900287430963904,0.8864198317961262,656
0.9064268944268944,0.9064268944268944,0.9064268944268944,0.9064268944268944,0.8793401913401915,0.8793401913401915,-0.8042860754578242,-0.8042860754578242,0.8790866879322012,589
0.9194936834936834,0.9194936834936834,0.9194936834936834,0.9194936834936834,0.8974755334755333,0.8974755334755333,-0.8079660804865205,-0.8079660804865205,0.8973926532287336,307
0.9166780726780728,0.9166780726780728,0.9166780726780728,0.9166780726780728,0.8871171711171713,0.8871171711171713,-0.8197105508345731,-0.8197105508345731,0.8876015237933914,964
0.9194507714507716,0.9194507714507716,0.9194507714507716,0.9194507714507716,0.8964129204129205,0.8964129204129205,-0.8036992337121269,-0.8036992337121269,0.8978685675077127,142
0.913806277806278,0.913806277806278,0.913806277806278,0.913806277806278,0.882961974961975,0.882961974961975,-0.8017715196569135,-0.8017715196569135,0.8821188126345766,677
0.9215280935280936,0.9215280935280936,0.9215280935280936,0.9215280935280936,0.8958893958893959,0.8958893958893959,-0.827158791649249,-0.827158791649249,0.9010426992529004,323
0.9254798654798656,0.9254798654798656,0.9254798654798656,0.9254798654798656,0.89386118986119,0.89386118986119,-0.8158554949125905,-0.8158554949125905,0.8944940320146388,436
0.924926604926605,0.924926604926605,0.924926604926605,0.924926604926605,0.8968770808770807,0.8968770808770807,-0.810505315540999,-0.810505315540999,0.900764539851118,517
0.9052126252126254,0.9052126252126254,0.9052126252126254,0.9052126252126254,0.8786431346431346,0.8786431346431346,-0.7684906720921059,-0.7684906720921059,0.8785225378374589,566
0.9282924282924284,0.9282924282924284,0.9282924282924284,0.9282924282924284,0.8987824547824548,0.8987824547824548,-0.8209403289801329,-0.8209403289801329,0.903625428548798,854
0.9195294435294435,0.9195294435294435,0.9195294435294435,0.9195294435294435,0.8931446691446692,0.8931446691446692,-0.8016855337161384,-0.8016855337161384,0.8965754274593661,696
0.9217315537315538,0.9217315537315538,0.9217315537315538,0.9217315537315538,0.8898076578076579,0.8898076578076579,-0.8027211399442066,-0.8027211399442066,0.8893932851736733,748
0.9177468177468178,0.9177468177468178,0.9177468177468178,0.9177468177468178,0.8959177399177398,0.8959177399177398,-0.8144264613581488,-0.8144264613581488,0.8961870842120271,737
0.921915057915058,0.921915057915058,0.921915057915058,0.921915057915058,0.8923416043416044,0.8923416043416044,-0.8118768787425014,-0.8118768787425014,0.892129847109869,844
0.9056194976194976,0.9056194976194976,0.9056194976194976,0.9056194976194976,0.8797824037824037,0.8797824037824037,-0.7961731169521846,-0.7961731169521846,0.8815156286867962,793
0.9095618375618376,0.9095618375618376,0.9095618375618376,0.9095618375618376,0.8871993231993232,0.8871993231993232,-0.8072031908332554,-0.8072031908332554,0.8842479736103361,720
0.9182472782472784,0.9182472782472784,0.9182472782472784,0.9182472782472784,0.8921986961986963,0.8921986961986963,-0.8140009950016064,-0.8140009950016064,0.8972019812336164,945
0.919806751806752,0.919806751806752,0.919806751806752,0.919806751806752,0.8948879228879231,0.8948879228879231,-0.8067101998700776,-0.8067101998700776,0.8974489192070424,837
0.9153030273030272,0.9153030273030272,0.9153030273030272,0.9153030273030272,0.8848462768462769,0.8848462768462769,-0.8010724312606966,-0.8010724312606966,0.8874398468904083,960
0.914933306933307,0.914933306933307,0.914933306933307,0.914933306933307,0.8865161265161265,0.8865161265161265,-0.7826733702424066,-0.7826733702424066,0.8870307811979533,670
0.9142277782277785,0.9142277782277785,0.9142277782277785,0.9142277782277785,0.8885351765351767,0.8885351765351767,-0.7980317120143283,-0.7980317120143283,0.8857680772659731,627
0.9110542310542312,0.9110542310542312,0.9110542310542312,0.9110542310542312,0.8874191874191876,0.8874191874191876,-0.7869347299486487,-0.7869347299486487,0.8882501991371075,82
0.9203721563721564,0.9203721563721564,0.9203721563721564,0.9203721563721564,0.8975965109820899,0.8975965109820899,-0.8116759459274233,-0.8116759459274233,0.898096293857335,233
0.9197037917037918,0.9197037917037918,0.9197037917037918,0.9197037917037918,0.8957795237795239,0.8957795237795239,-0.8119015736763198,-0.8119015736763198,0.8935020531278857,26
0.919924999925,0.919924999925,0.919924999925,0.919924999925,0.8925615285615286,0.8925615285615286,-0.8315274725536496,-0.8315274725536496,0.8871656779153723,989
0.9092022092022092,0.9092022092022092,0.9092022092022092,0.9092022092022092,0.8871542991542992,0.8871542991542992,-0.7741025880735212,-0.7741025880735212,0.8911972792581716,182
0.9161357681357682,0.9161357681357682,0.9161357681357682,0.9161357681357682,0.8840494280494281,0.8840494280494281,-0.7959928301724052,-0.7959928301724052,0.887222325162437,27
0.9129970089970092,0.9129970089970092,0.9129970089970092,0.9129970089970092,0.8888491688491689,0.8888491688491689,-0.8081492156706136,-0.8081492156706136,0.8862317828919245,253
0.9116355836355838,0.9116355836355838,0.9116355836355838,0.9116355836355838,0.8836469596469597,0.8836469596469597,-0.8028783511667386,-0.8028783511667386,0.8898292446127283,628
0.9239711879711882,0.9239711879711882,0.9239711879711882,0.9239711879711882,0.8911775431775433,0.8911775431775433,-0.8141917142954097,-0.8141917142954097,0.8941616013057759,678
0.918000498000498,0.918000498000498,0.918000498000498,0.918000498000498,0.89605946005946,0.89605946005946,-0.8047489410579589,-0.8047489410579589,0.8943176954849549,930
0.9220357180357182,0.9220357180357182,0.9220357180357182,0.9220357180357182,0.8994989394989396,0.8994989394989396,-0.8020406776645082,-0.8020406776645082,0.8989033815843394,248
0.9286904926904928,0.9286904926904928,0.9286904926904928,0.9286904926904928,0.8976428856428857,0.8976428856428857,-0.8294714339301523,-0.8294714339301523,0.8993026361023365,225
0.9166342486342488,0.9166342486342488,0.9166342486342488,0.9166342486342488,0.8866254346254346,0.8866254346254346,-0.8010269407619323,-0.8010269407619323,0.8845901676754956,974
0.9113447753447752,0.9113447753447752,0.9113447753447752,0.9113447753447752,0.886975018975019,0.886975018975019,-0.8072917025594576,-0.8072917025594576,0.8849052821314214,260
0.9071016791016792,0.9071016791016792,0.9071016791016792,0.9071016791016792,0.8789802236171643,0.8789802236171643,-0.8016823886384253,-0.8016823886384253,0.8804301685475705,726
0.9235260955260955,0.9235260955260955,0.9235260955260955,0.9235260955260955,0.900911076911077,0.900911076911077,-0.8111160781370078,-0.8111160781370078,0.9000311523098556,58
0.911966423966424,0.911966423966424,0.911966423966424,0.911966423966424,0.8936404016404016,0.8936404016404016,-0.7869289202604928,-0.7869289202604928,0.8922977432499871,803
0.9291551331551332,0.9291551331551332,0.9291551331551332,0.9291551331551332,0.901025353025353,0.901025353025353,-0.8419673141914222,-0.8419673141914222,0.9028613359538946,68
0.9150420150420152,0.9150420150420152,0.9150420150420152,0.9150420150420152,0.8929888129888129,0.8929888129888129,-0.8189882251981805,-0.8189882251981805,0.8895715122868373,661
0.9162162282162284,0.9162162282162284,0.9162162282162284,0.9162162282162284,0.8956294876294876,0.8956294876294876,-0.8156241148576966,-0.8156241148576966,0.8944759002173337,163
0.9236947556947556,0.9236947556947556,0.9236947556947556,0.9236947556947556,0.8998895518895521,0.8998895518895521,-0.8234928631920702,-0.8234928631920702,0.9007799644077232,356
0.9204242724242724,0.9204242724242724,0.9204242724242724,0.9204242724242724,0.8977874497874498,0.8977874497874498,-0.8059233501440468,-0.8059233501440468,0.8970881415997495,434
0.909990501990502,0.909990501990502,0.909990501990502,0.909990501990502,0.8801519081519081,0.8801519081519081,-0.8075594210683581,-0.8075594210683581,0.8761779204072817,487
0.9144327984327986,0.9144327984327986,0.9144327984327986,0.9144327984327986,0.8891509931509932,0.8891509931509932,-0.7817404920881731,-0.7817404920881731,0.8879356365806109,183
0.9206950886950886,0.9206950886950886,0.9206950886950886,0.9206950886950886,0.8895800202487605,0.8895800202487605,-0.8254291503826148,-0.8254291503826148,0.8902336992121757,402
0.9190108990108992,0.9190108990108992,0.9190108990108992,0.9190108990108992,0.90094141564424,0.90094141564424,-0.8081736001655911,-0.8081736001655911,0.9020240890421496,508
0.9166135126135126,0.9166135126135126,0.9166135126135126,0.9166135126135126,0.8944005424005425,0.8944005424005425,-0.8126062382104965,-0.8126062382104965,0.894089767750754,498
0.9204371964371966,0.9204371964371966,0.9204371964371966,0.9204371964371966,0.8932371652371653,0.8932371652371653,-0.7985255478127699,-0.7985255478127699,0.89308744459158,657
0.9154876474876474,0.9154876474876474,0.9154876474876474,0.9154876474876474,0.8916784716784718,0.8916784716784718,-0.8114241590649078,-0.8114241590649078,0.8905807131922856,497
0.9164171444171444,0.9164171444171444,0.9164171444171444,0.9164171444171444,0.8888298128298129,0.8888298128298129,-0.798167184024241,-0.798167184024241,0.8869565219876355,926
0.911946923946924,0.911946923946924,0.911946923946924,0.911946923946924,0.8869218109218111,0.8869218109218111,-0.7976987381976975,-0.7976987381976975,0.8896230550032082,273
0.9224169344169344,0.9224169344169344,0.9224169344169344,0.9224169344169344,0.8968818208818209,0.8968818208818209,-0.8151037946753665,-0.8151037946753665,0.8963344964124821,897
0.911068355068355,0.911068355068355,0.911068355068355,0.911068355068355,0.8883752043752043,0.8883752043752043,-0.783134995524158,-0.783134995524158,0.8868788659749248,459
0.9167509607509609,0.9167509607509609,0.9167509607509609,0.9167509607509609,0.8968134928134929,0.8968134928134929,-0.8027225793644467,-0.8027225793644467,0.8996456030666851,460
0.9224135744135746,0.9224135744135746,0.9224135744135746,0.9224135744135746,0.892992580992581,0.892992580992581,-0.8242141611034091,-0.8242141611034091,0.8915270100937697,126
0.9244574284574284,0.9244574284574284,0.9244574284574284,0.9244574284574284,0.8934531774531775,0.8934531774531775,-0.8124527377148639,-0.8124527377148639,0.8930347564697316,461
0.920060876060876,0.920060876060876,0.920060876060876,0.920060876060876,0.8940402180402182,0.8940402180402182,-0.7996656101895825,-0.7996656101895825,0.8935990304415504,34
0.9214323574323576,0.9214323574323576,0.9214323574323576,0.9214323574323576,0.894943518943519,0.894943518943519,-0.8277975716106363,-0.8277975716106363,0.8979636846398685,20
0.9186357666357664,0.9186357666357664,0.9186357666357664,0.9186357666357664,0.8932064692064691,0.8932064692064691,-0.808747511939454,-0.808747511939454,0.8916637811373421,716
0.9239463119463118,0.9239463119463118,0.9239463119463118,0.9239463119463118,0.8962530082530082,0.8962530082530082,-0.8202517729300771,-0.8202517729300771,0.8930222389873338,237
0.9195719835719838,0.9195719835719838,0.9195719835719838,0.9195719835719838,0.8951171471171472,0.8951171471171472,-0.8130161952479997,-0.8130161952479997,0.8982337238087572,468
0.9174962814962814,0.9174962814962814,0.9174962814962814,0.9174962814962814,0.890991350991351,0.890991350991351,-0.809014229498824,-0.809014229498824,0.8899795448133837,451
0.9274317874317874,0.9274317874317874,0.9274317874317874,0.9274317874317874,0.8973847413847416,0.8973847413847416,-0.8303698910088171,-0.8303698910088171,0.8932694159941774,415
0.9212616692616692,0.9212616692616692,0.9212616692616692,0.9212616692616692,0.8998938598938598,0.8998938598938598,-0.8036200934717609,-0.8036200934717609,0.9008387525313524,495
0.9236186636186636,0.9236186636186636,0.9236186636186636,0.9236186636186636,0.8983532143532145,0.8983532143532145,-0.8122468043479791,-0.8122468043479791,0.8990870690519521,810
0.9300178860178862,0.9300178860178862,0.9300178860178862,0.9300178860178862,0.90796501996502,0.90796501996502,-0.8433528792979864,-0.8433528792979864,0.9099794949025622,361
0.9171938691938692,0.9171938691938692,0.9171938691938692,0.9171938691938692,0.8900935700935702,0.8900935700935702,-0.8084097236719117,-0.8084097236719117,0.892703257276191,935
0.9102527382527382,0.9102527382527382,0.9102527382527382,0.9102527382527382,0.8881274641274642,0.8881274641274642,-0.7862421245813529,-0.7862421245813529,0.8850367313937203,629
0.9223330903330904,0.9223330903330904,0.9223330903330904,0.9223330903330904,0.8955970995970998,0.8955970995970998,-0.8215976326408563,-0.8215976326408563,0.8946059203640568,849
0.9111196911196912,0.9111196911196912,0.9111196911196912,0.9111196911196912,0.8874128514128515,0.8874128514128515,-0.7896190503781685,-0.7896190503781685,0.887362744495987,170
0.9173691533691536,0.9173691533691536,0.9173691533691536,0.9173691533691536,0.890917850917851,0.890917850917851,-0.7998255805500141,-0.7998255805500141,0.8883990670241424,115
0.919006447006447,0.919006447006447,0.919006447006447,0.919006447006447,0.8911692511692512,0.8911692511692512,-0.8067955542458258,-0.8067955542458258,0.8919697574061849,464
0.919804483804484,0.919804483804484,0.919804483804484,0.919804483804484,0.8938199698199699,0.8938199698199699,-0.7971755126535226,-0.7971755126535226,0.8941161616448862,717
0.9188209268209268,0.9188209268209268,0.9188209268209268,0.9188209268209268,0.8953413793413793,0.8953413793413793,-0.8175855692093277,-0.8175855692093277,0.89207008445228,285
0.9197119877119876,0.9197119877119876,0.9197119877119876,0.9197119877119876,0.8933252813252813,0.8933252813252813,-0.8136125163550516,-0.8136125163550516,0.8913111943161347,685
0.9277929517929518,0.9277929517929518,0.9277929517929518,0.9277929517929518,0.8984517704517706,0.8984517704517706,-0.8139418233046993,-0.8139418233046993,0.8975909481932207,865
0.9169360129360132,0.9169360129360132,0.9169360129360132,0.9169360129360132,0.8901835341835342,0.8901835341835342,-0.8209737119257134,-0.8209737119257134,0.8933472728151266,932
0.9157263877263878,0.9157263877263878,0.9157263877263878,0.9157263877263878,0.8913424353424354,0.8913424353424354,-0.8099760544043942,-0.8099760544043942,0.8920603075182492,131
0.9150839550839552,0.9150839550839552,0.9150839550839552,0.9150839550839552,0.8905904905904906,0.8905904905904906,-0.8315397698070782,-0.8315397698070782,0.8898556294608562,448
0.9107583587583586,0.9107583587583586,0.9107583587583586,0.9107583587583586,0.8883186123186124,0.8883186123186124,-0.7904651887823222,-0.7904651887823222,0.8898684530078487,456
0.924895404895405,0.924895404895405,0.924895404895405,0.924895404895405,0.9011980571980572,0.9011980571980572,-0.8337150219293582,-0.8337150219293582,0.9014126400197348,406
0.9237859677859678,0.9237859677859678,0.9237859677859678,0.9237859677859678,0.9013581373581372,0.9013581373581372,-0.8185900702125537,-0.8185900702125537,0.9006918128912168,333
0.9089433809433812,0.9089433809433812,0.9089433809433812,0.9089433809433812,0.886846294846295,0.886846294846295,-0.803945889570554,-0.803945889570554,0.8855829805255042,417
0.9122738162738164,0.9122738162738164,0.9122738162738164,0.9122738162738164,0.8879321999322,0.8879321999322,-0.8029565634815845,-0.8029565634815845,0.8888424894831528,601
0.920005688005688,0.920005688005688,0.920005688005688,0.920005688005688,0.892954348954349,0.892954348954349,-0.7968662101063431,-0.7968662101063431,0.8935859417175961,898
0.92411166011166,0.92411166011166,0.92411166011166,0.92411166011166,0.8966045606045608,0.8966045606045608,-0.8177140125290076,-0.8177140125290076,0.9005820851738587,873
0.917800205800206,0.917800205800206,0.917800205800206,0.917800205800206,0.893919977919978,0.893919977919978,-0.8228829975876658,-0.8228829975876658,0.8899509574477171,880
0.9170541410541412,0.9170541410541412,0.9170541410541412,0.9170541410541412,0.8947610107610109,0.8947610107610109,-0.8166168533196195,-0.8166168533196195,0.8964170567141361,706
0.91991317991318,0.91991317991318,0.91991317991318,0.91991317991318,0.8937396057396059,0.8937396057396059,-0.8175263608685138,-0.8175263608685138,0.895739773854355,895
0.9135018855018856,0.9135018855018856,0.9135018855018856,0.9135018855018856,0.8913079593079594,0.8913079593079594,-0.8021143122973496,-0.8021143122973496,0.8900535772279405,315
0.9193691953691954,0.9193691953691954,0.9193691953691954,0.9193691953691954,0.8939716859716859,0.8939716859716859,-0.804596445362306,-0.804596445362306,0.8961681586659687,268
0.9169496089496092,0.9169496089496092,0.9169496089496092,0.9169496089496092,0.884954936954937,0.884954936954937,-0.8073597536610781,-0.8073597536610781,0.8898756675217352,905
0.9113363993363994,0.9113363993363994,0.9113363993363994,0.9113363993363994,0.8831207351207352,0.8831207351207352,-0.7876478347176432,-0.7876478347176432,0.8827537339757872,205
0.9174327174327176,0.9174327174327176,0.9174327174327176,0.9174327174327176,0.8891488331488333,0.8891488331488333,-0.8107867176701202,-0.8107867176701202,0.8869318637546293,567
0.9200915240915242,0.9200915240915242,0.9200915240915242,0.9200915240915242,0.8879015519015521,0.8879015519015521,-0.8198498064387394,-0.8198498064387394,0.8898292142231906,389
0.9246414966414966,0.9246414966414966,0.9246414966414966,0.9246414966414966,0.8965453405453405,0.8965453405453405,-0.8053907733834764,-0.8053907733834764,0.8938561941137458,626
0.9226085746085746,0.9226085746085746,0.9226085746085746,0.9226085746085746,0.8947125907125908,0.8947125907125908,-0.8186941069696757,-0.8186941069696757,0.8927260647327098,819
0.918892662892663,0.918892662892663,0.918892662892663,0.918892662892663,0.894106422106422,0.894106422106422,-0.8142793706730813,-0.8142793706730813,0.8955310933536638,749
0.918107838107838,0.918107838107838,0.918107838107838,0.918107838107838,0.895756516443786,0.895756516443786,-0.8112176363423035,-0.8112176363423035,0.8959534916374334,521
0.909805053805054,0.909805053805054,0.909805053805054,0.909805053805054,0.8895142335142335,0.8895142335142335,-0.8024337104202695,-0.8024337104202695,0.8881087563821369,287
0.9202113202113202,0.9202113202113202,0.9202113202113202,0.9202113202113202,0.8981205461205461,0.8981205461205461,-0.8144405430443868,-0.8144405430443868,0.897043782649471,358
0.9204187044187044,0.9204187044187044,0.9204187044187044,0.9204187044187044,0.8999738639738641,0.8999738639738641,-0.8106395836436883,-0.8106395836436883,0.8974183765628713,413
0.9202951522951524,0.9202951522951524,0.9202951522951524,0.9202951522951524,0.8903395343395343,0.8903395343395343,-0.8261143342363468,-0.8261143342363468,0.895008613630652,244
0.921789837789838,0.921789837789838,0.921789837789838,0.921789837789838,0.8950707550707553,0.8950707550707553,-0.826364594512683,-0.826364594512683,0.8951963906368406,563
0.9096383736383736,0.9096383736383736,0.9096383736383736,0.9096383736383736,0.8876873276873278,0.8876873276873278,-0.7862174777002601,-0.7862174777002601,0.8846637323167738,918
0.9202576282576284,0.9202576282576284,0.9202576282576284,0.9202576282576284,0.8945713265713265,0.8945713265713265,-0.8234114135640377,-0.8234114135640377,0.89397847379191,291
0.917887097887098,0.917887097887098,0.917887097887098,0.917887097887098,0.8916478236478237,0.8916478236478237,-0.7993128485899761,-0.7993128485899761,0.8897037693805031,526
0.9165619485619484,0.9165619485619484,0.9165619485619484,0.9165619485619484,0.8912072432072431,0.8912072432072431,-0.8153097107343827,-0.8153097107343827,0.891936645498721,619
0.915873087873088,0.915873087873088,0.915873087873088,0.915873087873088,0.8887399927399928,0.8887399927399928,-0.776766966807846,-0.776766966807846,0.8920200353508775,226
0.9133187293187296,0.9133187293187296,0.9133187293187296,0.9133187293187296,0.8921945801945803,0.8921945801945803,-0.8021957645632877,-0.8021957645632877,0.8927918560139737,452
0.9127283647283648,0.9127283647283648,0.9127283647283648,0.9127283647283648,0.8895603135603136,0.8895603135603136,-0.7935766930030917,-0.7935766930030917,0.8881696359793415,919
0.9244192444192444,0.9244192444192444,0.9244192444192444,0.9244192444192444,0.903074499074499,0.903074499074499,-0.8065617568590131,-0.8065617568590131,0.9024064537292494,594
0.9144170784170784,0.9144170784170784,0.9144170784170784,0.9144170784170784,0.887895875895876,0.887895875895876,-0.8094781963268047,-0.8094781963268047,0.8867526803909603,99
0.919743835743836,0.919743835743836,0.919743835743836,0.919743835743836,0.8915754995754996,0.8915754995754996,-0.8129869321420647,-0.8129869321420647,0.8886845125771099,569
0.9170189450189452,0.9170189450189452,0.9170189450189452,0.9170189450189452,0.8975327735327735,0.8975327735327735,-0.8156004627193179,-0.8156004627193179,0.8960124830004436,470
0.920963732963733,0.920963732963733,0.920963732963733,0.920963732963733,0.8993032913032915,0.8993032913032915,-0.8045905010632259,-0.8045905010632259,0.897526610464711,913
0.9181097101097102,0.9181097101097102,0.9181097101097102,0.9181097101097102,0.8915850155850156,0.8915850155850156,-0.794915622960227,-0.794915622960227,0.8951788949123416,480
0.9214146454146454,0.9214146454146454,0.9214146454146454,0.9214146454146454,0.8962082962082962,0.8962082962082962,-0.800885753305646,-0.800885753305646,0.8955942241791032,492
0.9155764595764596,0.9155764595764596,0.9155764595764596,0.9155764595764596,0.8943353343353343,0.8943353343353343,-0.8001458439354718,-0.8001458439354718,0.8922251842572438,894
0.925924681924682,0.925924681924682,0.925924681924682,0.925924681924682,0.9001557241557243,0.9001557241557243,-0.8109118290415458,-0.8109118290415458,0.8999060650328736,802
0.9107478227478228,0.9107478227478228,0.9107478227478228,0.9107478227478228,0.8851839571839573,0.8851839571839573,-0.7848664293286354,-0.7848664293286354,0.886431902707862,168
0.923983175983176,0.923983175983176,0.923983175983176,0.923983175983176,0.8976066816066816,0.8976066816066816,-0.8105092037913484,-0.8105092037913484,0.8985806404115281,689
