BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,train,rep
0.3103813554809513,0.4763941808355944,0.2916972019067264,0.4762662504413278,0.324229283305057,0.476265531715268,-0.2046022179631915,-0.2883661278333497,0.2640535786744709,0.03630780547701014,60
0.7519072039072039,0.8784681624681626,0.6779638739638739,0.8842169482169483,0.747041223041223,0.8595407835407837,-0.5801838783902342,-0.5764202176781309,0.7458548494507344,0.3981071705534973,35
0.8554989154989155,0.9334396294396294,0.7917629037629038,0.9384072504072504,0.8555038715038715,0.9277218877218876,-0.7256579216579218,-0.6862300822300823,0.8544591760361755,0.8317637711026709,57
0.1240143270719902,0.2555981251769495,0.1202715320421758,0.2549381518898815,0.1380759815981423,0.2541234462811503,-0.0374745267153677,-0.0493191829347672,0.0397068038023526,0.01,15
0.2052211573722093,0.2752920257899269,0.1988890759381082,0.273864656236446,0.213227984351793,0.2777039870416112,-0.0643612713210495,-0.0669057786915575,0.0709413074369429,0.014454397707459272,92
0.3079781975677002,0.3720110215330957,0.303040630872074,0.3765256107246176,0.3245738588021737,0.3752077180649184,-0.2052191138119063,-0.2153959988133092,0.2440936786702698,0.025118864315095794,51
0.3183697486818573,0.4183981048983711,0.2920217783055898,0.4215437662046539,0.3139491003345713,0.413976566387867,-0.1718761543306308,-0.2067971137954291,0.2153601817028826,0.03019951720402016,76
0.5842269562269563,0.7326804126804127,0.5196556356556357,0.7423202503202504,0.5900505260505261,0.7223331383331384,-0.3885085788873127,-0.4233175624773898,0.5718269531004085,0.13182567385564073,75
0.7932869892869894,0.9026828906828908,0.720008688008688,0.9107928947928948,0.7975291375291376,0.8983326223326225,-0.6584684524438578,-0.6210999589632589,0.7911533295464758,0.47863009232263826,90
0.2481486105058056,0.3958682049962747,0.2271527658620208,0.3904113705980475,0.2450478649103316,0.3787118743331576,-0.0744117070484494,-0.0990985167821119,0.0967743406975921,0.020892961308540396,49
0.1837750845429163,0.3223021495776857,0.1764853900269711,0.319638041482112,0.1861570025465689,0.3200292077628714,-0.0328428698281772,-0.0479822632684305,0.0354701437502185,0.014454397707459272,76
0.4341555714655262,0.5915958633591922,0.3860745417763758,0.5907648503736355,0.4401178510089821,0.5793510150365004,-0.2726242057921009,-0.3312136285834891,0.3895405680849133,0.06309573444801933,50
0.7568115608115609,0.8766541446541448,0.6776658536658537,0.8837049197049198,0.7586973146973148,0.8664931944931946,-0.5963052621944204,-0.5753437486040612,0.7543072457882972,0.3981071705534973,16
0.5112896120770597,0.6238114094268341,0.4616307260544814,0.6286399094861894,0.522021582019611,0.6227205566507732,-0.3149555862681816,-0.3407115711030184,0.4774818022152914,0.07585775750291836,94
0.8011496251496252,0.914899034899035,0.7307469107469108,0.9195195555195556,0.8007028647028648,0.9025992145992148,-0.6595578195364931,-0.6554317713980669,0.8005554329031876,0.5754399373371569,81
0.4422198635482517,0.6220554027682754,0.3910614093522985,0.6285320324146703,0.4717115843095143,0.6258875950422186,-0.2843071094410195,-0.3514203400166537,0.4353543979876923,0.07585775750291836,32
0.8501904701904702,0.939872403872404,0.7845276645276645,0.9415561135561136,0.8484146844146845,0.9261587181587182,-0.7270287872098736,-0.6942751263579517,0.8448482417647546,0.8317637711026709,89
0.4442733840864697,0.5996850956850721,0.4085525123303357,0.6082931174193982,0.4635038035058044,0.6081322291440595,-0.2995556758944461,-0.3282381484379935,0.3845880582903729,0.06309573444801933,79
0.8502860382860383,0.9346168426168427,0.7857871857871859,0.937981405981406,0.8494312294312295,0.9244169164169164,-0.7045585045585047,-0.6742771822771824,0.8496632253806344,0.8317637711026709,90
0.8422018222018223,0.9427113067113068,0.771012987012987,0.944897384897385,0.8396782196782198,0.9287827247827248,-0.7107735229058435,-0.7097427218719501,0.839717838215099,0.8317637711026709,78
0.2977126790634177,0.3597425711205971,0.3041140401951435,0.3633053242624589,0.3046665434789275,0.3514609761124659,-0.1642038642392165,-0.1485782321183565,0.1886943527866421,0.020892961308540396,17
0.4690910386912264,0.6475364767385245,0.4089508508585016,0.6523325808292254,0.4901017779091891,0.6407323533046393,-0.2509326813413246,-0.3366763837582838,0.4641191713940434,0.09120108393559097,79
0.7517781797781798,0.8793249153249153,0.6723958323958324,0.8842232962232963,0.7515863115863116,0.8646606726606727,-0.5976669935970037,-0.5782496073318447,0.7469726997530953,0.3981071705534973,94
0.59597071997072,0.7469045789045791,0.5285460485460486,0.7608366288366288,0.5948359748359748,0.7411240411240411,-0.4360863748100804,-0.4477607437634471,0.5808723093671404,0.15848931924611134,13
0.7756581196581197,0.9090817890817892,0.7006308766308768,0.9134464694464696,0.7723565083565084,0.8885343845343846,-0.6257659465389253,-0.6145779390152775,0.7737709694970706,0.47863009232263826,74
0.8323019443019445,0.9268506268506268,0.7665700065700066,0.9316495996495996,0.8318992838992839,0.9198340878340876,-0.7025421756184411,-0.6656890816597545,0.8289541221901516,0.6918309709189366,55
0.5259656385089961,0.669595572342465,0.4567167318093627,0.6684422128896716,0.5343928645041182,0.6608991927261688,-0.3619227406818193,-0.3984146184532913,0.522787548683372,0.09120108393559097,95
0.5412537557488007,0.7078702403646833,0.4846906305069182,0.7163569489532324,0.562760453513579,0.7090223036576382,-0.4060114636669092,-0.4490638015489009,0.5318724861573566,0.1096478196143185,24
0.2602044168250486,0.3342750665446212,0.2419828718589857,0.3336082881202091,0.2504507452500485,0.3220980339901919,-0.1361780965651568,-0.1252288191517568,0.1481537588946095,0.017378008287493755,5
0.2692987880762095,0.3477364594408282,0.2605766502248686,0.3506586436107538,0.2877099787727096,0.344404205776058,-0.1073333248956581,-0.0953119368093772,0.1149030537408672,0.017378008287493755,42
0.8433077913077914,0.929811797811798,0.7886807126807127,0.933886341886342,0.8407590007590008,0.9210658530658532,-0.7134888436293102,-0.6670976490989421,0.8416877222784774,0.6918309709189366,11
0.6093870813870814,0.7822712902712904,0.5318776238776239,0.7868233748233749,0.6227598227598229,0.7716654239804203,-0.4676955381003833,-0.485497362571197,0.6104736515149294,0.15848931924611134,1
0.6900738660738661,0.839040575040575,0.609953721953722,0.8444234444234445,0.6860518340518341,0.818848994848995,-0.5036857161183984,-0.5356164731234622,0.6831397134617183,0.22908676527677735,32
0.5613425915109375,0.6740993623189242,0.502530700727362,0.674804566728168,0.5684170376089042,0.6602576559124984,-0.3945725803028067,-0.4636961601326697,0.5537403425816988,0.09120108393559097,8
0.2207942076673795,0.255874584037413,0.2066198862619978,0.2571392318682073,0.2354296514189813,0.2599117216984178,-0.0620064481397959,-0.0577308731519072,0.062415219328212,0.01,75
0.3711867630617501,0.5437319741771718,0.337130670575939,0.5495508109040138,0.3927571847381895,0.5470535128634897,-0.2647711083173957,-0.2910183542991731,0.3457521280467808,0.05248074602497726,44
0.7643146283146284,0.8879854799854802,0.6905377865377866,0.8945187305187307,0.753938325938326,0.8682354162354162,-0.582258313245413,-0.5748498177480156,0.7557350719279755,0.3981071705534973,7
0.2766930173068546,0.3628854619070264,0.2519774601955776,0.3617133850090049,0.2710563068552953,0.3544425582311526,-0.14974079434228,-0.1808345355257249,0.1753563503874109,0.025118864315095794,67
0.6869571629571629,0.8427812427812429,0.5955521715521717,0.8454573534573535,0.6874545874545875,0.8233921633921636,-0.5268108153150397,-0.5708728267794697,0.6875954111719199,0.2754228703338166,54
0.5945023402858474,0.7480972383415301,0.510886532419192,0.7501668684173691,0.5992994752994752,0.7335256597262367,-0.4136616806930203,-0.4756554945053841,0.5845076904786914,0.13182567385564073,59
0.4594804636162933,0.612799899815965,0.4142618046199063,0.6151402642081036,0.4692686316222715,0.6101781451303853,-0.3081556906175909,-0.3684328413274229,0.4293993510817221,0.07585775750291836,45
0.623018951018951,0.7870243150243151,0.5530477330477331,0.7945840825840828,0.6368683088683089,0.7805862245862246,-0.4700789117370642,-0.5003732233831395,0.6173724712662254,0.19054607179632474,48
0.6565259725259726,0.8112489792489793,0.5773287613287614,0.8112597072597074,0.6576350856350857,0.7906935466935467,-0.4811909824197673,-0.5307506898209726,0.6517745206994364,0.19054607179632474,78
0.2118268977814416,0.325766819903016,0.1988815068223943,0.3258278179216555,0.2152798846069619,0.3233629638919246,-0.139495432467731,-0.1540704743848054,0.1424322755195385,0.014454397707459272,72
0.4459811518603883,0.615967257897713,0.4120912432559158,0.6202601907620819,0.4461336505090053,0.6133806766384479,-0.2987074966241483,-0.3704941192942382,0.3797718519149002,0.07585775750291836,46
0.2747335801505942,0.3813153963259991,0.2618340185665545,0.3828039303190327,0.2766506601786201,0.3829617865518357,-0.1463058904413049,-0.1682780555376336,0.1813335601180892,0.025118864315095794,82
0.7262192462192464,0.8626614586614587,0.6515719235719236,0.8691229011229011,0.7340795900795901,0.8524814284814286,-0.574634759442737,-0.5775200670551424,0.7291824984085096,0.3311311214825911,61
0.8056648576648577,0.9204645564645564,0.7347360027360027,0.9236443916443916,0.7987100827100828,0.9014193374193372,-0.6429529648818239,-0.612641858479784,0.8004740025399146,0.5754399373371569,19
0.4034051198405796,0.5359077609699622,0.3774812355018715,0.5433485989302329,0.4231935085308018,0.5447174331812293,-0.3027217780439122,-0.3369886455946716,0.3567916474296211,0.04365158322401661,79
0.6533815853815854,0.8021375141375142,0.5831851631851632,0.8112046632046633,0.6656827976827977,0.7946528066528066,-0.5058587102588339,-0.5132313488206242,0.6515145521817883,0.19054607179632474,93
0.7067136707136706,0.8611868491868492,0.6346080466080467,0.8686935286935287,0.7070941790941792,0.8463076383076383,-0.547634524492597,-0.5728711032433704,0.6995800563198251,0.3311311214825911,50
0.4282725383816922,0.5945797922353158,0.3895364456035846,0.597666797294214,0.4575125627967574,0.5934147266981196,-0.2929146113920591,-0.3540142502218145,0.4078900848831736,0.06309573444801933,22
0.5090394442936772,0.659696657103859,0.4561601843778803,0.6669141030039664,0.5234737749877982,0.659263194907829,-0.3850902412378898,-0.4262367394920658,0.5043834980834458,0.09120108393559097,18
0.5665403665403667,0.7383163623163624,0.4935947055947056,0.7432092232092232,0.5838767838767839,0.7339620379620381,-0.3780112730707452,-0.4175875496407518,0.5743068543439246,0.13182567385564073,44
0.4112837236665334,0.5342537882289963,0.3774354451310605,0.5387184763189747,0.4305830044932124,0.5353788122638795,-0.2738722785835359,-0.3043799185506998,0.3679781357825672,0.05248074602497726,63
0.2085100653190575,0.3537783387501683,0.2033094141056629,0.35455069037051,0.21981668352979,0.3503005532160902,-0.0996289633121725,-0.1318806466335396,0.1114353145154527,0.020892961308540396,62
0.6831970911970912,0.8206018966018968,0.6046648726648727,0.8235511515511516,0.6811121251121252,0.8008372168372169,-0.5047403839349767,-0.5153198462723837,0.6804709327304251,0.22908676527677735,7
0.8502714822714823,0.9427037227037226,0.7810594570594571,0.945912693912694,0.8460049740049741,0.9311932991932992,-0.7188355788355789,-0.6813492813492814,0.8480243683499651,0.8317637711026709,3
0.3448837150139405,0.4440767176738305,0.3201880552510298,0.448611150823527,0.347437850218335,0.4445693456940643,-0.2000546707766451,-0.1926238456436706,0.2569584163247618,0.03019951720402016,95
0.8087521367521368,0.9097017097017098,0.7372112332112332,0.9131774171774172,0.8016238656238657,0.8973863373863373,-0.6313417712357966,-0.6023471621542037,0.8059307226253515,0.47863009232263826,22
0.6350972390972391,0.783939627939628,0.5617329937329938,0.7927395487395489,0.6422105781372099,0.7779527859527859,-0.4854253201784668,-0.5141149831964104,0.6388897053603055,0.19054607179632474,59
0.5311636907571818,0.7059144300321734,0.4539983453603404,0.712052904189063,0.5513361069901154,0.6981970581970581,-0.3723123983937552,-0.4303016220476784,0.5225859715902219,0.1096478196143185,9
0.7351462831462832,0.8725028965028965,0.6522633402633403,0.8773322173322174,0.7406137646137647,0.8613312093312093,-0.5856129431874235,-0.5858960955419302,0.7328524992634833,0.3311311214825911,25
0.197901800094793,0.2536723500622047,0.1825078558390612,0.2529521931220089,0.1888031991041897,0.2071790565827529,-0.054592230480766,-0.0510947002706047,0.0560858286682969,0.01,25
0.4900304919108578,0.6705238505701369,0.4240165891047882,0.6759572160687026,0.5002053712090679,0.6610998849996831,-0.3380887326660591,-0.402793230827587,0.4976783924484945,0.1096478196143185,80
0.415741842162992,0.4765169346308034,0.3872831613781725,0.4736037315801573,0.4158269175390389,0.4697766574194428,-0.2661902357440018,-0.253449081702133,0.3291017589403743,0.03630780547701014,31
0.6916182676182676,0.8257542217542219,0.6186029946029947,0.8295340695340696,0.6900923700923701,0.8066760146760147,-0.535302740011761,-0.5273087523037909,0.6890850475288937,0.22908676527677735,61
0.4902352397099426,0.6570791540437064,0.4399198921114832,0.6666166906114468,0.5181338156778303,0.671631087705554,-0.374837388975773,-0.4141573508872653,0.490735126303385,0.09120108393559097,68
0.2521740585692966,0.3778780718877311,0.2402715878367312,0.3769578308273489,0.2514676513599624,0.376339383275864,-0.1345785341450764,-0.1515122465069425,0.1637750706256837,0.025118864315095794,61
0.1636070311903048,0.2458874050543133,0.1571204648653522,0.2456216586063027,0.1701261631275109,0.2460716583032063,-0.0772433194029277,-0.0862665201601416,0.0845550770806609,0.01,77
0.6495196935196935,0.7821108501108501,0.577926085926086,0.7866897306897308,0.6433836913836914,0.7666494346494347,-0.4592144525316851,-0.4960129915537796,0.6392731917818569,0.19054607179632474,96
0.5206303032911523,0.672154849663313,0.4640942215832663,0.6790346499175796,0.5334474784048173,0.6687868497069759,-0.3447647403216007,-0.4018187414193016,0.4977163986948148,0.09120108393559097,64
0.2176997856787426,0.2540554004503159,0.2076598083660839,0.2543548071070859,0.2218875409724716,0.2545431460489205,-0.1156845190878839,-0.117574902531218,0.1185655376920385,0.012022644346174132,82
0.8223148983148983,0.9214391614391616,0.7550282990282992,0.9238735558735558,0.8145619545619546,0.9035648675648676,-0.6747945708921058,-0.6813140574898262,0.8192434952247223,0.5754399373371569,85
0.6321249321249321,0.7967309567309568,0.5483836643836645,0.804903804903805,0.6393714633714634,0.7827014667014668,-0.4686762940027502,-0.4931170825744645,0.6283486652512136,0.19054607179632474,68
0.3590259330881532,0.5099162226441778,0.3316357872227941,0.5044066503092074,0.3704935327227965,0.5025518476450561,-0.242206733504574,-0.3235771938443819,0.3150567568299126,0.04365158322401661,93
0.593042921042921,0.7602676482676483,0.519010263010263,0.7636001476001477,0.6074938034938036,0.7491771194246509,-0.4487133837096321,-0.4824408367172235,0.5934777643511279,0.15848931924611134,47
0.4911830355552032,0.6839686610704797,0.4281533836971339,0.6860353292444261,0.5018647859014314,0.6697333651378131,-0.3288599507581945,-0.385637898348292,0.4790266053282911,0.09120108393559097,50
0.2364513091835097,0.3894692885747233,0.2125662397311239,0.389802103138814,0.2309106915628926,0.3899185929400385,-0.0310559906593613,-0.0457721281693619,0.0587743436426538,0.017378008287493755,91
0.1793119435178936,0.2300561294817547,0.1781371369258113,0.2296847158073674,0.1484057217105812,0.219406731160082,-0.1089842109802771,-0.121889373916992,0.1097082987057182,0.012022644346174132,13
0.4008667660963865,0.5514774963238797,0.3626633927264592,0.5546727646721772,0.4062330160771851,0.5524142423386211,-0.2604660333717026,-0.2872476276069163,0.277846833179917,0.04365158322401661,84
0.4778406740818965,0.6205645153642546,0.437711183557835,0.6244840859438423,0.5021172085136154,0.6215272793857988,-0.3587312588538174,-0.4022373859019673,0.4540194213353122,0.07585775750291836,92
0.5480412649237418,0.716784015791058,0.4866857878869359,0.7188778860105605,0.5666438123423737,0.710353991106294,-0.4042558559385089,-0.4529662688964444,0.5412110924270509,0.1096478196143185,21
0.7434297714297714,0.8606513246513248,0.668902628902629,0.8686749286749288,0.7452399852399854,0.845946221946222,-0.5534840160885368,-0.5528811714676068,0.741636260556356,0.3311311214825911,36
0.748011952011952,0.8696450456450457,0.6737761457761458,0.8755625395625396,0.7494863814863816,0.8622212262212263,-0.6022695235078269,-0.5928756611276088,0.7481462167227831,0.3311311214825911,58
0.3160551115914813,0.3485413213902457,0.3083644915755276,0.3524072153050275,0.327978231881618,0.3510543271026423,-0.1867172589446189,-0.1877590090162479,0.2063568018593049,0.020892961308540396,86
0.2036728004905889,0.2900979239420193,0.1757570368118768,0.2871461079318645,0.189119724040624,0.2703258321674497,-0.0776766597047634,-0.0953989431458533,0.0918359784180971,0.014454397707459272,9
0.5774435174435175,0.7336083256083257,0.5095219015219016,0.7350460830460831,0.585985101985102,0.7213058653058654,-0.4326082392629215,-0.4610828914405359,0.5654667672294216,0.13182567385564073,94
0.6606461766461766,0.784853296853297,0.5959176439176439,0.7913944553944554,0.6694696054696055,0.7809561609561609,-0.5167855481983029,-0.5338859726408227,0.6633656431903566,0.19054607179632474,89
0.2534076521685761,0.2979075169097273,0.238678620097852,0.2990037952503351,0.2520072642695179,0.2937478425194069,-0.1211209435801707,-0.1250204350495145,0.1235586811890141,0.014454397707459272,86
0.4421735268920364,0.5717090242954267,0.3950771737693499,0.5720151405685631,0.459672180570957,0.5719036815103031,-0.2944697546633712,-0.3144393988300598,0.4243564037629809,0.06309573444801933,38
0.4362165849317301,0.6416542331153351,0.3816923273351753,0.6391904162015725,0.4653552925855053,0.6337009720616741,-0.3076147440750421,-0.3983134606826761,0.4207866799738767,0.07585775750291836,48
0.4991233269760528,0.674089959426163,0.4576180744979174,0.6845976076100153,0.5231935790901077,0.6779196900127642,-0.3869812956666511,-0.4359869799304124,0.4848758177258773,0.09120108393559097,40
0.4934491763153176,0.6640342634415898,0.4375355093056742,0.6653880622802437,0.51033911742811,0.6532685800642487,-0.3294665710913224,-0.3835412464192637,0.4972491646484228,0.07585775750291836,100
0.5293872359666751,0.655881531998926,0.4795563761967026,0.6655508571492088,0.549683664867923,0.6476585436056701,-0.3581556320083383,-0.3599500156558282,0.5199830821224911,0.09120108393559097,88
0.2050814420627676,0.2812809610072391,0.1902006971760924,0.2797089562968725,0.2078103858921273,0.2820117451858941,-0.0759089127838453,-0.0704711923577152,0.1051075486203049,0.014454397707459272,39
0.2577562709435877,0.3481969104436874,0.2391745641823602,0.3503922782763026,0.2533105364862747,0.3441318019889792,-0.1590819952221891,-0.1632273663041887,0.1728948069708715,0.020892961308540396,85
0.2012590600854418,0.3195024960041752,0.1909949912766041,0.3202904034847845,0.2269738464340344,0.3199936305141824,-0.0289921610527804,-0.0368897011695254,0.0290858022472392,0.01,84
0.8117346677346678,0.9180386220386222,0.7369978969978971,0.9207899247899248,0.8093361413361414,0.904927396927397,-0.6841901641901643,-0.6503619983619985,0.8077586222122549,0.5754399373371569,91
0.2984778455018955,0.46974892377594,0.2714036266105041,0.465267155289326,0.3006958297836898,0.4613022527421069,-0.2034728046620506,-0.2574857691015192,0.2414367467191416,0.03630780547701014,69
0.6094756174756175,0.7589111429111429,0.5190259950259951,0.7637923157923159,0.6145430185430185,0.7513503193503194,-0.4472844237192811,-0.4894001046345223,0.6001133257485832,0.15848931924611134,17
0.3235853978095338,0.4553928609670077,0.2936167190200885,0.4566534447693673,0.3367843433548556,0.4572387186470426,-0.216183824032243,-0.2546683202246259,0.2605341746330012,0.03630780547701014,24
0.1602937429904698,0.2549407031680276,0.1461410564524976,0.2546885631582267,0.1731320873221437,0.2535695981997659,-0.0634427359575187,-0.0676037265075088,0.069413688141277,0.01,56
0.1557367876356536,0.2394179699939874,0.1338183314770393,0.2409113962389326,0.1522244717699994,0.2384816309879056,-0.0177060889197799,-0.0215450519173465,0.0309639246683588,0.01,28
0.7193155673155673,0.8356080916080918,0.648991848991849,0.8367942447942449,0.7107921027921028,0.8087535287535287,-0.5701746043850816,-0.5793040700623153,0.7160233855124949,0.22908676527677735,78
0.4595454391168432,0.6211155881549714,0.4065932928291964,0.6199319412185119,0.4770144254989902,0.6030557688424876,-0.3281252302712586,-0.3761341576657547,0.4405931157439093,0.07585775750291836,8
0.3039752398889269,0.4120596962091949,0.2811282243513286,0.4090265680219933,0.3199487325493579,0.4010650472174532,-0.1397908482890968,-0.1671066207118659,0.1861812333730766,0.025118864315095794,86
0.3209723801862654,0.4494352707192673,0.3014374278311125,0.4514366071812402,0.3214171621786652,0.4512810293852015,-0.1631669742316465,-0.1879874804823594,0.1906307503880682,0.03019951720402016,36
0.7488488808488809,0.8740489420489421,0.680034032034032,0.8817345057345057,0.7473068433068434,0.8609486369486369,-0.5897052214743371,-0.5859494594651563,0.7492969333232081,0.3311311214825911,59
0.6064482784482784,0.7718400998400999,0.5277591237591238,0.7837851277851278,0.615991851991852,0.7735653798860761,-0.4539176015033173,-0.4817401171339206,0.6082825439375448,0.19054607179632474,34
0.2734526629689268,0.4432877434074018,0.2663122947083408,0.4427798815882552,0.2942112657945671,0.4457215904154435,-0.1465752503386378,-0.1576599460943869,0.1707705670956051,0.03019951720402016,71
0.4421234718814418,0.5645420666342834,0.4075222631440406,0.5678171412666161,0.4608004664141981,0.5626071170225945,-0.2943405002796631,-0.3400684902393447,0.4045321251087471,0.06309573444801933,64
0.4568504665158243,0.6214710557050463,0.4097848156541253,0.6222204867032531,0.4658387435895464,0.6062329011501145,-0.2704529272480628,-0.3321736044290851,0.3903570170327766,0.06309573444801933,100
0.600959856959857,0.763940971940972,0.5238606558606559,0.7712980712980713,0.6048709386855516,0.7535064815064816,-0.426154854994833,-0.4712739188059381,0.6016456890221261,0.15848931924611134,40
0.6244479964479965,0.7821305661305662,0.5559729279729281,0.7902448182448183,0.6342720702720703,0.7721950601950602,-0.4556636106231563,-0.4877413996869256,0.6208118562052313,0.19054607179632474,50
0.5339384199565729,0.693491616296365,0.463060658952479,0.7001454791498438,0.5504614250669622,0.6784579768117164,-0.4062603610415206,-0.4637504173521498,0.5231522024232703,0.1096478196143185,27
0.3204295157544042,0.4413553429789635,0.3039524413552313,0.4410329494122286,0.3323357158620746,0.4440291452795775,-0.1908658882926489,-0.2310168664126297,0.2262142008968097,0.03019951720402016,41
0.8415800175800177,0.9302499062499062,0.7768547128547129,0.9331069531069532,0.8389386949386949,0.9162363162363164,-0.6917919677919679,-0.6583573063573064,0.8421385000771222,0.6918309709189366,99
0.3908192628189459,0.5531192263938683,0.3579361473352883,0.5551842574082081,0.4169421435482878,0.5521122749168907,-0.2675595686204302,-0.3198719017021228,0.3536092962299935,0.05248074602497726,2
0.1460598044754124,0.2659096170427128,0.1326713605644161,0.2653546625702633,0.1235316400816134,0.2327906691509039,-0.0058490144607607,-0.0170312435689671,0.0097905536734598,0.01,78
0.248241096795133,0.3015383895518828,0.2366504450973851,0.3003029180889509,0.2387197545988665,0.3013858797743061,-0.1123634854215142,-0.1102635117101833,0.1307659898849381,0.017378008287493755,38
0.2309207494892236,0.3008429160483725,0.2275631535817331,0.3024449875690102,0.2345636004221151,0.3022256431071068,-0.1243608779691433,-0.156256597609255,0.1347189734903064,0.017378008287493755,18
0.2679497625519662,0.3883332437298976,0.2482336648963009,0.3919052997550144,0.2749496420392961,0.3880829623607355,-0.1145652703588677,-0.1365496309792144,0.1610227809977867,0.025118864315095794,45
0.3569674108927745,0.5384781655964002,0.3178459496120357,0.538893683838986,0.3640832199573552,0.5282577108480445,-0.2343628496426949,-0.287578776526302,0.3122615796226616,0.05248074602497726,37
0.1852993453775918,0.2848476886931789,0.1680791184972625,0.285181273046127,0.1853879752945619,0.2836447473956303,-0.069301071683404,-0.0780801642215972,0.0793234245095734,0.014454397707459272,53
0.7331558651558653,0.8625057465057465,0.6695616335616336,0.8692085212085212,0.7337289639301509,0.8534330654330654,-0.5713796610938001,-0.560923438606209,0.7322858313810582,0.3311311214825911,40
0.3275709153951793,0.4952671618739317,0.2994850612085353,0.4969476918558791,0.3475841281755567,0.494599366694081,-0.2253810305120463,-0.2803932371224429,0.2716613875960975,0.04365158322401661,54
0.5623742983742984,0.7383009663009663,0.4974480654480654,0.7493975813975814,0.5735489615489616,0.7371845571845573,-0.4158699116678735,-0.4641327597748142,0.5453562496160486,0.13182567385564073,65
0.202761350642364,0.2306924552669258,0.1878803771731933,0.2293615042184541,0.2043243016689159,0.2255946119685821,-0.1034904977360027,-0.1033609772687001,0.1079737456330958,0.01,82
0.1446689042733784,0.263646935693249,0.135989632305498,0.2656417472550865,0.1553689537202724,0.2610398127800964,-0.0300406477407858,-0.0333656737412609,0.0423965240916611,0.01,22
0.3887032605379399,0.5467239466162449,0.3570260732182776,0.5456982022441488,0.4114305814065273,0.5313438458392222,-0.2492154394219358,-0.2955393479798082,0.3412330618483367,0.05248074602497726,60
0.207536573786351,0.2859300678439159,0.1939243674819193,0.2848395498109484,0.1916026569398257,0.2499776013391295,-0.0751632250274903,-0.0809260202030899,0.0821882487836684,0.014454397707459272,83
0.4427799158721354,0.6217192950930523,0.396383992370422,0.6222734313436696,0.4712411589934309,0.6153162214489802,-0.2978344686301464,-0.4183703055537615,0.4122081993813986,0.07585775750291836,78
0.547145017710758,0.6951080834493806,0.4847252625419657,0.7008928453035594,0.5589062389665514,0.6897013577704619,-0.4085258524400185,-0.4456441042056294,0.5350766368806258,0.1096478196143185,53
0.2371789418991613,0.3248731815256616,0.2251769472288242,0.3247331566259753,0.2377099475777164,0.31947106592133,-0.0380846440754622,-0.0416959506417767,0.0459870503576762,0.012022644346174132,22
0.196902800138695,0.296337140640303,0.1857737462921102,0.2953932344519752,0.20108656272449,0.2952659795220348,-0.0550053405159217,-0.0639863907123234,0.062076557949961,0.012022644346174132,65
0.4047516778195315,0.5565629826065864,0.3711819434286943,0.5591127156454445,0.417831131929333,0.556920741952906,-0.256211052631017,-0.3075360111935791,0.3482147114419666,0.05248074602497726,64
0.7761128841128841,0.8817628017628019,0.7067555987555988,0.8875766275766277,0.7722329802329803,0.8689946209946211,-0.6234376441407737,-0.6079260921638752,0.7693951332118236,0.3981071705534973,64
0.2788528260775032,0.409958846631517,0.257908322190648,0.4112642529829853,0.2888557235944201,0.3988715028625664,-0.1322485142353807,-0.1269172179079351,0.1487806383336132,0.020892961308540396,93
0.228565700453609,0.3872799295770258,0.2231431163090738,0.3905479732878593,0.2365322731874975,0.3876448593225086,-0.1036777819590569,-0.1196566493058384,0.1105054177716941,0.020892961308540396,11
0.2610362378767396,0.4239210286209011,0.2443283460994806,0.4268675302755001,0.2560185685958959,0.4225204554670299,-0.1201557990254566,-0.1706445356493015,0.1198250336526481,0.025118864315095794,24
0.7749760269760271,0.8796785916785917,0.7019799299799301,0.8864871584871586,0.772855564855565,0.8672542232542233,-0.6145089509442199,-0.5946085984468567,0.7724416140707475,0.3981071705534973,37
0.7136302616302617,0.8398352398352399,0.6466315786315787,0.8504085104085104,0.7122245922245923,0.8271110751110752,-0.5294198693024657,-0.5351069991602094,0.7114071488232848,0.2754228703338166,19
0.8008841728841729,0.8997963477963478,0.7307787107787108,0.906794466794467,0.7980925740925741,0.8854149094149094,-0.6221325407965173,-0.575866385142377,0.7969753064972206,0.47863009232263826,39
0.2632332391177066,0.4147785685611728,0.2436360525148116,0.4170934269667106,0.2852213668661942,0.417692141291845,-0.1173286483896263,-0.1499839309988516,0.1550643001264507,0.025118864315095794,16
0.8278634758634761,0.9203133083133084,0.7620679260679261,0.9253551613551614,0.8283537723537724,0.9117520917520916,-0.6859512105297472,-0.6516834472339509,0.8255326119937675,0.6918309709189366,37
0.6513638673638674,0.781876057876058,0.5763881523881524,0.7862850782850783,0.6528817848817849,0.7638963438963439,-0.4299451748382931,-0.4489132601212254,0.6544786996058513,0.19054607179632474,28
0.5452381557810138,0.7057407662096554,0.483696201500556,0.706347846824021,0.5695110912196245,0.7027904848988564,-0.4022087119454502,-0.448834667662929,0.5385295414275844,0.1096478196143185,41
0.2835000395471427,0.3853985039595108,0.2564009977627029,0.3830657457160957,0.2809048245670936,0.3867173049492241,-0.1323314731300471,-0.1437787207298819,0.1594888875256034,0.025118864315095794,85
0.6756954756954757,0.8232583632583632,0.5961667281667282,0.8299348219348219,0.6784306024306025,0.8094542214542215,-0.5117744977526205,-0.5402606306452064,0.6743739507824495,0.22908676527677735,69
