BT,BT_leadership,HO_BT,HOL_BT,Spring_Rank,Spring_Rank_Leadership,Page_Rank,Page_Rank_Leadership,Point_Wise,train,rep
1.6699610638887663,1.4970687419460635,1.6721009575522543,1.5259108666075665,1.8551637792299216,1.779118928712237,2.9476227384665203,2.7020331680415426,6.955853439335631,0.05248074602497726,99
1.523079189327277,1.3314569735375614,1.5629155564041,1.3550408511567331,1.7887525493305687,1.608162456864747,2.400283418379406,2.130552884535728,3.0211704647774345,0.09120108393559097,55
1.4315291709584814,1.217110030251068,1.4813355601079208,1.2414763866109697,1.7322791726301985,1.5536372349388936,2.231546497841958,1.9962435077376883,1.7861504388698854,0.13182567385564073,63
1.3146599966976449,0.8101467767945233,1.3970269680929404,0.7941068271588316,1.5988519782656916,1.344412004693098,2.1112404580073667,2.1092309166617853,1.766940645826139,0.5754399373371569,92
1.3473567396113613,0.9660839753570728,1.4282013690157485,0.9837252234990312,1.6668402170612264,1.505977019912011,2.135854239266201,2.05011459575106,1.76890853364257,0.2754228703338166,68
1.3129078061939388,0.885746228301882,1.3925148833696264,0.8976487434799935,1.633843980184045,1.449741956354748,2.142828804922224,2.0740905302450767,1.777958838956727,0.3981071705534973,39
1.7126432262142726,1.6208554919032905,1.7053745188475882,1.6428807905646898,1.8857036088136212,1.8099702203115968,3.5884060697581908,3.360549271552849,10.658382395327555,0.03019951720402016,18
1.6615659660540645,1.4892500273925726,1.6543304576810582,1.5077847819222288,1.8135477576997308,1.6960989847695582,2.848641631446067,2.599320151503698,6.352487506530164,0.05248074602497726,56
1.295707466022935,0.6748332276238797,1.3762080897788416,0.6753857546383752,1.4731862911323388,1.2755526157364374,2.110512358656408,2.121734709767493,1.7636191419043794,0.8317637711026709,93
1.3808480101580154,1.0884291526871614,1.4462946542212984,1.113676833473669,1.7244663964476783,1.553807644435883,2.181280316145469,2.025512226802096,1.786723588850171,0.19054607179632474,56
1.816630310463508,1.7518791233277669,1.8048764448335672,1.7637380123464443,1.910689675823007,1.862510342008364,3.7419959574690265,3.5905580851147225,16.073458160749222,0.014454397707459272,16
1.6305359856484705,1.4379750081211495,1.6559506949163338,1.4827713373986338,1.8296002678768355,1.7502254990254515,2.6123405878056887,2.354456605039569,4.957466948594631,0.06309573444801933,4
1.3535986457472615,0.7099272234040943,1.4385541403568654,0.733989447462369,1.5584968766537324,1.3922895684887362,2.1627939084822123,2.171870034138216,1.8171836851803551,0.8317637711026709,6
1.876886566133596,1.789191832539034,1.853897613253452,1.7944355960904714,1.9499296553198089,2.0119112615886405,3.83298674171047,3.681574508355682,16.95118946490769,0.012022644346174132,24
1.4712423479003234,1.2548702846363389,1.5320912686003405,1.2831698920672094,1.797624072179718,1.629055307466556,2.257785504274481,2.035873868366469,1.9643315436511624,0.13182567385564073,13
1.7397086436662546,1.5502998025802996,1.7243545912623786,1.5677939419272002,1.8514440813701956,1.726729623277939,3.3356340240759588,3.1338224823486693,9.424707224825587,0.03630780547701014,71
1.3888252871501767,0.9844201164015396,1.4708419876950385,1.0023769748487632,1.685842525575871,1.4945750258662671,2.1833039229532183,2.089701659340151,1.820391565086664,0.3311311214825911,28
1.3630102826935886,1.1025495981621627,1.432733806175729,1.129554145643039,1.7429969730547594,1.577143334673553,2.19974152998875,2.036306718867594,1.775777427767028,0.19054607179632474,52
1.4523055196961758,1.174109386390325,1.5148691867083257,1.187707283655972,1.7729302367997708,1.569874911485239,2.20286417126695,2.040301895674804,1.8287120479803405,0.19054607179632474,16
1.2884919685842475,0.7075602226109271,1.3743563985933955,0.6848537917847064,1.556342914580365,1.3106899453228371,2.111717194405853,2.1175491322497155,1.7624212730118425,0.8317637711026709,77
1.3853915758275763,1.0026812084612389,1.4660351220836152,1.0394921283837382,1.637813510110017,1.544837401419753,2.2049957283698927,2.101329530037279,1.817247753729101,0.2754228703338166,1
1.7911024701700045,1.607999940392836,1.7730681667068606,1.6299788485901352,1.8655844047068812,1.775136177575437,3.2919419164589634,3.064679098933551,8.97613054887426,0.03630780547701014,19
1.538565807167705,1.3177622183419946,1.5789556180619608,1.3512307494305251,1.8204990892838155,1.654304714565442,2.2915316785908373,2.0629550852927263,2.8173252822527712,0.09120108393559097,37
1.8216647047712773,1.717824585780661,1.7955861496784082,1.7281749812273168,1.9239236754084577,1.839879733997689,3.753296193647283,3.615869257672047,16.112956613266334,0.014454397707459272,33
1.3718027317328692,0.827761991811571,1.4530680650486714,0.868476278893012,1.6661585349422858,1.4949235995997123,2.174058287686057,2.1421957628599877,1.8195292896713264,0.47863009232263826,28
1.5009821046307628,1.2441918397653864,1.5633081300759415,1.286553893464679,1.7604385672911995,1.6107807406601289,2.258630552349795,2.0665937539583346,2.228121962162684,0.13182567385564073,24
1.7600599694003092,1.6533083571184448,1.74520828795984,1.6684792602407998,1.851288537270792,1.8501753051367091,3.837280092459411,3.634382292841636,14.08163488488033,0.020892961308540396,88
1.370906872035089,1.084089430540273,1.441931541668164,1.0872826088968628,1.684308329404696,1.5241957590303192,2.1488668802066404,2.0235815146612044,1.7874260898622103,0.22908676527677735,60
1.801575336685424,1.6122924543522736,1.777852530608061,1.6354810991837547,1.8709897106144369,1.766785117058582,3.544296506446476,3.3605386613078183,10.922533250908115,0.03019951720402016,21
1.828053892006064,1.753112695579165,1.813014816876931,1.761455705546327,1.8918460164288493,1.8420256812633853,3.5987953775815247,3.484538326578729,17.85796551800931,0.01,46
1.3086315125707115,0.8380005050942071,1.3907067533659248,0.8265489556460552,1.5807645449217076,1.3979676614513672,2.138473325037769,2.110269526214472,1.778901956928839,0.5754399373371569,48
1.7733798533672775,1.6771618742296908,1.7614566727332217,1.6930460188666308,1.89744163756616,1.815801108586346,3.763877289704276,3.627423142978111,15.219487657779862,0.017378008287493755,58
1.4587903455222155,1.2176276289996926,1.5274882941151036,1.2489060409209138,1.7568117572058837,1.5710933723146123,2.155957094268077,1.9758083254103356,1.7831899039241117,0.13182567385564073,66
1.2955792803918469,0.742817511357461,1.3823061517556043,0.7331208047066385,1.5476055630436572,1.349911113442813,2.11759788142482,2.114335617321522,1.7619887437167008,0.6918309709189366,70
1.6015671775567346,1.4272294316914964,1.6233791686592152,1.4547235308290496,1.800153817794494,1.7254924752247118,2.4721947038110126,2.2107420739012293,4.081671138920447,0.07585775750291836,9
1.6571506079749452,1.4125667834857567,1.654841902325546,1.4405159411263315,1.7738419340984677,1.674692682263857,2.4971170694931786,2.2652137753435526,4.655406032443684,0.06309573444801933,92
1.3120835716538526,0.7638315878005988,1.3950632414216455,0.7654503324090952,1.5807224716001314,1.347074165710442,2.12272541855665,2.1222328207827426,1.781663583711356,0.6918309709189366,50
1.7216185157006592,1.516430453323579,1.7086246514464447,1.5449889238814296,1.7955098142113668,1.6726120603491057,3.215467164625115,2.997637780100584,9.51028201951774,0.03630780547701014,65
1.8199210508053216,1.743992764401596,1.8026891629461943,1.7510337940853378,1.8916420904556572,1.8790066163328565,3.654824371327401,3.538843480582518,17.997356540026512,0.01,76
1.845040527938884,1.766016062197071,1.8238056964235676,1.7705869117682882,1.936293483805971,1.924318743842784,3.5400602690172884,3.439574865462768,17.998115933894137,0.01,55
1.4417550179558791,1.1254293552503885,1.5159729764826282,1.1525100895696818,1.745134498003346,1.5645338625959928,2.190580440856197,2.049840840038955,1.82652044272668,0.19054607179632474,15
1.5303195635200988,1.340602254754117,1.5723684561840352,1.3780684588624672,1.8154679666784788,1.7191027912668146,2.362571324972622,2.092716732223885,2.779747839220804,0.09120108393559097,4
1.491621961510139,1.305787927237032,1.526259366555608,1.3381744861741012,1.7558631742200563,1.664101458792459,2.364216682315439,2.114159145235037,3.349515875077288,0.09120108393559097,81
1.8355568821428243,1.745945179266022,1.821543445434249,1.7575889053758478,1.976048158715525,1.8949889211880495,3.768205176085554,3.6138527265754687,16.295594623926295,0.014454397707459272,91
1.7152788382652937,1.5569717120781068,1.7110902082024717,1.582326873685684,1.8694010208484697,1.821980125437459,3.171037226553473,2.934062042306615,8.129847958237963,0.04365158322401661,28
1.8356966984759384,1.6930970472043108,1.812498701627056,1.7138399015286747,1.924368797049911,1.8342749823508613,3.8409162742475793,3.671543473400796,13.604278891095817,0.020892961308540396,25
1.7676687164443123,1.6313414238910378,1.7492355529394594,1.6522678527893817,1.8670577381290812,1.7765166029114947,3.757186540469311,3.597352963730326,12.159430539385006,0.025118864315095794,55
1.5635794210862362,1.3278385528107806,1.6177764101068557,1.3660932578325076,1.7777479196940256,1.6690302982460945,2.3880855178945555,2.13464174869274,2.923877588576445,0.09120108393559097,97
1.791046904972469,1.6462235939937282,1.772342362242895,1.6658270920963367,1.8631809111201512,1.823826418966174,3.628087749752728,3.426749435089022,11.311498236455632,0.03019951720402016,97
1.7597182336858723,1.5929815817042128,1.750515732323199,1.6112536601678504,1.894606244820788,1.805547809926438,3.1979555092428926,2.973668257343121,7.79281281705285,0.04365158322401661,31
1.7646691357649975,1.6085401627528513,1.748788194151335,1.6287193776312483,1.870885028463102,1.802221037239049,3.6929677766655074,3.5099256475882434,12.143954707574458,0.025118864315095794,75
1.810168454334816,1.7412889476920348,1.7992025982430526,1.7507417338186688,1.8986575949868023,1.992032973599284,3.532395890499501,3.4192619282493766,18.12276303043251,0.01,80
1.651105399648485,1.461578650546781,1.6704411523362377,1.4970823736556786,1.8490682657209607,1.80499620497904,2.759877486325468,2.504292897105179,5.430178372398297,0.06309573444801933,15
1.361049800267334,1.0543124559320538,1.4368102763210997,1.0825622372482946,1.693064439215321,1.548323850290977,2.1519480974319007,2.012311146457373,1.7728670999612937,0.19054607179632474,76
1.7833501003641348,1.6833854043705712,1.7678193713159545,1.6999578523661163,1.868961894521832,1.880057431376744,3.856011488032935,3.698603738881696,16.077991699647182,0.014454397707459272,49
1.3666905258675783,0.8315412395138362,1.4474897552749195,0.871503362777631,1.6216911043533502,1.452023856937669,2.170951135030321,2.1258844595461914,1.817850586183387,0.47863009232263826,23
1.7757917142649782,1.6415585066203686,1.7702465306660642,1.667505422146514,1.9094921307379844,1.837423000935672,3.5914216031834325,3.379810479987273,10.651240581713331,0.03019951720402016,20
1.674756827830249,1.5166422691151145,1.6719366109091205,1.543797099592575,1.8567803831602931,1.745950720584103,3.114485509179547,2.88221464876136,8.225852412278805,0.04365158322401661,41
1.7839624035958064,1.7100259326778735,1.762491120757812,1.7175675533866597,1.9931514944078732,1.807111182122822,3.836011446041268,3.680131991430217,16.03521063513845,0.014454397707459272,85
1.4059829621545672,1.1834718409584244,1.4561430494133971,1.1924363530429245,1.6947601251472302,1.5553321471885573,2.187487678818461,1.9882729017907737,1.7852629028411493,0.15848931924611134,62
1.7678017487241715,1.68042859914297,1.7483691059403323,1.695734497274776,1.8677386164326009,1.796052005182483,3.813829421965717,3.65025638702666,14.862824354119743,0.017378008287493755,49
1.7103568716623962,1.5001148668702171,1.6976579772033125,1.518018126005058,1.824269365502168,1.7266186311773677,2.80673785285951,2.558014438251312,6.817318549891687,0.05248074602497726,47
1.7910384816467229,1.6895004471964432,1.771878746095734,1.699241889245484,1.8389051480769083,1.7932383468975774,3.77484161321516,3.622223515196849,14.825358369136712,0.017378008287493755,84
1.6088691220956428,1.391635056305176,1.6279172610546182,1.4123759178145805,1.807963393769042,1.6910042954272708,2.4077522559202715,2.1532198926922783,3.574758892407412,0.07585775750291836,63
1.5946714230751156,1.399351329828789,1.6171046265478326,1.4332964741956782,1.7788982637153437,1.681309805612042,2.584051583141258,2.327741148171014,4.982692791082656,0.06309573444801933,75
1.4974844187999914,1.2596504206148005,1.5469386712909954,1.2858468244991184,1.7843471230822292,1.6168703984771424,2.215081153383336,1.9943651260127409,2.201215678200706,0.1096478196143185,69
1.847828660699435,1.7468630688850402,1.8270142175040132,1.7562026570625224,1.967918162086088,1.84817838504785,3.647765967735298,3.537377960314598,17.821536776067827,0.01,43
1.7740395472080777,1.6406960840271505,1.7450276218690317,1.6515348835466264,1.9037123259732944,1.8267968748483712,3.671457754296565,3.480537573292209,12.373419393310522,0.025118864315095794,47
1.3633127020170313,0.8615222562443648,1.44390925262467,0.8879727851642236,1.6437137586631645,1.4582554936532792,2.18469818006055,2.135180555523952,1.817225925159153,0.47863009232263826,18
1.3848449640546046,1.0477599468880807,1.4578318868375837,1.0700542462968734,1.733792096020831,1.5261566854239794,2.153174402475236,2.031855767619493,1.785806071114956,0.22908676527677735,42
1.7966818831600646,1.6083852069566165,1.778266888557238,1.633818296114072,1.9247614548905485,1.830624638384072,3.366739810930956,3.1460278952046457,9.19593735723791,0.03630780547701014,8
1.7991510195179077,1.7013903857765147,1.7768045399943793,1.7116585293684443,1.873276475969882,1.887530380425634,3.7854109119113337,3.6158043848798647,14.99277543009931,0.017378008287493755,85
1.5892966861472997,1.378093293053731,1.6109548951709396,1.4104046200752507,1.8021299712264456,1.668275703781519,2.601186517789762,2.3277343305482616,4.837579979040231,0.06309573444801933,85
1.2781050065530213,0.7812750829645948,1.3616476594680773,0.7736716208889903,1.5775866501071245,1.4341705341883102,2.127785539837851,2.106892523710223,1.757548934733142,0.5754399373371569,96
1.7823626944828106,1.717422134013088,1.766312858768588,1.7265026719377616,1.8803109080046128,1.842677101012834,3.659905153703016,3.5338848994844847,17.20621205737386,0.012022644346174132,79
1.299799736868304,0.7425439788639419,1.3837475942647566,0.7108719116002912,1.5463066182664158,1.330374530331618,2.1099752747404548,2.1330672619088515,1.7649890264263997,0.8317637711026709,92
1.7299087858477702,1.5676122631967169,1.722898568897017,1.5941427360733686,1.868361585426265,1.79106935055344,3.155883261785507,2.910606174885872,8.113176069129064,0.04365158322401661,29
1.392847951235591,1.014999671637309,1.472769115636914,1.0521166895414231,1.6889757325973664,1.532324077178732,2.190517787648349,2.0862329736275385,1.8194980305319115,0.2754228703338166,17
1.7033091073440894,1.485778775805582,1.7150017408140277,1.5118578829204723,1.8833218488118888,1.758801392034285,2.719257844899764,2.492562790578355,5.269887880230326,0.06309573444801933,97
1.2994450578536128,0.7531455593406563,1.3841826535085642,0.7340618199406302,1.5403528082271702,1.3469036761801745,2.11172138998113,2.1078667235525934,1.7645071332805256,0.6918309709189366,69
1.5072340419863115,1.2415819176410283,1.5648444222314748,1.2765518784607488,1.809526147866093,1.6572468625748793,2.256039884425679,2.059994540003714,2.0820633787074243,0.13182567385564073,11
1.4457236852636903,1.2177373257213595,1.504791490179387,1.2385298069490782,1.6924290553946997,1.5890571050157627,2.195255954297284,1.975062311114219,1.7893984485053631,0.13182567385564073,40
1.6994970200794757,1.523916942850477,1.7104723231108236,1.5529149035512455,1.8651638119308205,1.7544380171167366,2.9985039464126846,2.7590701793275216,7.3469620547098735,0.05248074602497726,31
1.5564281621205245,1.4069690072602112,1.5800372805467315,1.4385807122307537,1.7699799899087536,1.6853239994013507,2.7168712397538983,2.4419477021041787,5.57031496855921,0.06309573444801933,69
1.4123197290654514,1.055901601548198,1.4923698660417388,1.0804008970617247,1.7103174431107453,1.5363028995160182,2.17288153577282,2.066262005644007,1.8218811599851052,0.2754228703338166,99
1.4889497856855416,1.2523266112314586,1.540380600082556,1.283574210279658,1.7640599923890226,1.5984291597317724,2.2825964414569944,2.040526720308156,2.285959224097775,0.1096478196143185,56
1.7534099603431292,1.6275200755175798,1.734849131799774,1.6437200846340805,1.8514738638603063,1.7895654563241632,3.752416523716408,3.549274668722863,12.35493252550499,0.025118864315095794,59
1.3631691207633867,1.01192626142814,1.434667891138504,1.030708284531359,1.711044675128952,1.569593358351486,2.156837414398716,2.0536067965995564,1.7834359133202795,0.2754228703338166,41
1.8621414896896644,1.7351429849701654,1.8327647443251127,1.743431587889159,1.889641425804455,1.8322798055187608,3.8083346136327503,3.664092299175773,16.011029341793044,0.014454397707459272,40
1.6420388437219666,1.4219469028022058,1.6476667297376189,1.4479475046395254,1.8275592374346403,1.6715640492543946,2.577959964594873,2.3353849620400355,5.092837083217681,0.06309573444801933,71
1.808296533216572,1.7410074541737992,1.7921475754375138,1.7481251126875812,1.9101795931344547,1.876780128234043,3.613543357596418,3.4764091987369463,17.93686784571429,0.01,98
1.518439229238791,1.3327968256770013,1.5586898367150628,1.3558772035233018,1.769770622746221,1.6559917936666029,2.3597021465573675,2.0844512483016784,2.794467024359339,0.09120108393559097,33
1.3674638665728025,0.7694355800463499,1.4518503066909447,0.784678015851324,1.51913800190979,1.3004717825035896,2.167245311785028,2.168799645725299,1.8198964871747856,0.6918309709189366,21
1.358357127057618,0.9842763974345242,1.4327374408751872,1.0074682712485106,1.7005887264590136,1.5227920880326358,2.155212802898299,2.0563621444985,1.7815192083761993,0.2754228703338166,47
1.7571607810886305,1.5877601693828196,1.73493588446207,1.610147506638448,1.8378396500290133,1.7872438003493187,3.6512601481836966,3.45387842916948,11.043297506586784,0.03019951720402016,48
1.3920012439066298,0.8384243812325264,1.474567522956031,0.8793827559505597,1.630656094416639,1.4088580390374723,2.1618802829732555,2.139624364948803,1.8232124025218717,0.47863009232263826,32
1.7234794693041582,1.5950076930364354,1.7134797931784524,1.618649557208917,1.8428239579912205,1.7750828725502026,3.8363463820516337,3.609145075541169,12.2369965146424,0.025118864315095794,96
1.346196965946316,0.9981217643275064,1.4203672280736623,1.0121330545648972,1.6614475255024888,1.4610676812177217,2.156923083998913,2.022893407235656,1.7666596768172371,0.22908676527677735,76
1.584193534868083,1.3613602797122892,1.5971366627370822,1.3919621803813735,1.7640388923230104,1.653777873676603,2.37555847251505,2.104718180584288,3.9779919603984855,0.07585775750291836,89
1.3595287463956705,0.9580098852271268,1.4354060558384516,0.979603117180037,1.6778025179427924,1.412137833026721,2.139542796464445,2.059112279347676,1.7834132123718685,0.3311311214825911,52
1.3562503772059151,0.7419980839050864,1.4359242897338722,0.759172748882242,1.5487226810354144,1.3932603724487864,2.1706350770941043,2.164331787926991,1.818335607682987,0.8317637711026709,16
1.3315783754137016,0.9588804627607608,1.406106522847388,0.9608232780820072,1.636617981459722,1.444670069749301,2.144604157925252,2.059558188468579,1.781215180139054,0.3311311214825911,35
1.7563255967430185,1.6193230879768377,1.732998523072227,1.635882023240195,1.8390325236110243,1.767014664690397,3.676574133735935,3.4906901993760613,12.257447340169184,0.025118864315095794,87
1.560888552983092,1.3469682081749847,1.601626160466917,1.3858027419187229,1.7600937877612308,1.6841424126671871,2.3631340558158365,2.128967030139174,2.8096450689686496,0.09120108393559097,91
1.4520064059114284,1.2661498570752214,1.5117755612111743,1.2828794516089683,1.746838648756141,1.5880384531618592,2.2755832055404883,2.067337182545221,2.45642987376806,0.1096478196143185,61
1.6038665824584133,1.452510291968415,1.6250625407993675,1.4701088670706195,1.819791905538988,1.7002714898689046,2.6390718226548757,2.3714760383359934,5.050697902423675,0.06309573444801933,55
1.4581516731935191,1.2611752417442172,1.509738364390802,1.2890141692571528,1.7805104555627074,1.616014153512795,2.2709673369428645,2.028310842113985,2.2658856838359416,0.1096478196143185,55
1.8292525218277715,1.7143556539529077,1.799412545945317,1.723579262861441,1.8553517797707808,1.8253183140275504,3.654984014673895,3.5107373950435456,17.198182561568476,0.012022644346174132,66
1.352148646797957,1.0229713485855385,1.4310225286631792,1.0425874736597864,1.68943365404249,1.5030237913987945,2.1409034324349623,2.0128755166781622,1.766712040498527,0.22908676527677735,86
1.6169004654402086,1.4448307192398075,1.6463603564472715,1.4811211578257732,1.856576773608701,1.7584930664733562,2.637067741892924,2.3880254449308325,4.833050204822297,0.06309573444801933,23
1.8202085199670068,1.716504428458105,1.7992928099959746,1.728534415243481,1.8807453526540303,1.820500319799072,3.787651663396446,3.643820969328982,16.84184569647743,0.012022644346174132,55
1.7489517447845535,1.6170780697597438,1.7248896420330342,1.632468428063833,1.8383498842158648,1.75026178288028,3.587778360849649,3.371287247821755,11.493351834408632,0.03019951720402016,63
1.846266979315903,1.7107686596011749,1.8151262921391569,1.7160052784029782,1.894374440251776,1.810715526187283,3.7802028828044234,3.62689021203227,14.860031968983227,0.017378008287493755,81
1.5372528275490986,1.3558492805835751,1.5634171783913338,1.3831341360263238,1.7914736425273865,1.6822013026482168,2.4421983010356385,2.152463557508315,3.4723867016556205,0.07585775750291836,42
1.3396218543347762,0.9757047590220056,1.4164445331096025,0.9657418209929842,1.6484609361473812,1.4490751074408508,2.125430834206196,2.042988671904777,1.76887773638409,0.3311311214825911,66
1.4037644812239012,1.1169219086933655,1.4732930608521264,1.1304717764654784,1.7253787749151634,1.5378565578803227,2.1602265827046234,2.0022880678989194,1.7902609879230649,0.19054607179632474,39
1.3558515266735511,0.9715073184954978,1.43397547443425,0.9848248583577804,1.6887928303221889,1.5191077721008648,2.136550580721181,2.040339746217126,1.7705240747249835,0.2754228703338166,83
1.5027585321542167,1.2503227779669193,1.5715531771969309,1.2828664077570349,1.7699790667562527,1.6536085767393334,2.239862374489744,2.0512146281363006,2.106739432111336,0.13182567385564073,9
1.625976293741797,1.437402778731856,1.644896827661239,1.4574701647941757,1.80280527522422,1.7001083890825444,2.731651597323542,2.4801734930042194,5.528738491738374,0.06309573444801933,42
1.287231189929451,0.7676384753006443,1.369929838191843,0.7668971639530477,1.5189805244780037,1.38419618650032,2.1248618702413897,2.0981540079956007,1.760764807060912,0.5754399373371569,83
1.7387041978370223,1.5334987437975238,1.7214424558291066,1.5520064436736805,1.8363544920381527,1.760424205209704,3.101482446382868,2.8608471426401176,7.814333334079131,0.04365158322401661,59
1.756086687552559,1.5808745712347572,1.7480816374037211,1.6019911035736147,1.8879321338476664,1.826737696217244,3.152862723179992,2.9250836824690376,7.523552623860614,0.04365158322401661,9
1.628684683374827,1.4035458143424395,1.6305963022586694,1.430925296041758,1.7545899652400756,1.6924248895292662,2.562465128024772,2.3017199917120608,4.686917616106054,0.06309573444801933,78
1.467999986654142,1.2158842545787991,1.5196883371661103,1.2388894210587191,1.7479809660387744,1.6245172622918842,2.1800469446738644,1.971025392357733,1.948885132540024,0.13182567385564073,81
1.4964530428783394,1.2686175742116728,1.554498589544527,1.3055674407329658,1.7874886090316358,1.6512531691311725,2.227414575822608,2.018440617461302,1.829114678671232,0.13182567385564073,2
1.7602538809394366,1.5796475989790222,1.7544450721162217,1.603325427082086,1.8940988164950332,1.7881587339271916,3.1349938337834917,2.91967935130213,8.301333756800183,0.04365158322401661,8
1.873501002770632,1.8059315772256608,1.8551443900859248,1.8119613142235649,1.945993733184883,1.9433112639304129,3.61091979627862,3.501373128901421,17.933385930939703,0.01,13
1.7711891562147883,1.6449103332852055,1.75820234735755,1.6660804434858356,1.9060738522771368,1.8330994512250416,3.657092368581911,3.435885147874134,10.925150343836128,0.03019951720402016,4
1.4709483146890965,1.1829007252130728,1.5378482731516805,1.2200445199444174,1.7712790953739657,1.6046117028570224,2.224813112721641,2.04437561144738,1.8311025095388231,0.15848931924611134,14
1.8022437385533736,1.7295671421318213,1.78422990772766,1.7371981216481225,1.971356804504868,1.980724430242328,3.738536481874104,3.603426407190785,16.95207817703459,0.012022644346174132,88
1.795874824547403,1.7217170851037302,1.7885975782721422,1.7379347468451505,1.930227242886954,1.883581755820208,3.923473505966249,3.728013716357015,15.121650734595274,0.017378008287493755,2
1.516457008007874,1.3061215527042818,1.5746696982432316,1.3385395682962742,1.7922487583458395,1.6814831075858654,2.331159488873592,2.104557951091928,2.381117282641688,0.1096478196143185,91
1.6135090135668155,1.47251810543247,1.6162789636207129,1.4915518528004692,1.7871251373270125,1.675755790583682,2.879886111616994,2.5927546930805705,6.393025721002551,0.05248074602497726,75
1.3071288968253896,0.732206774604257,1.3904628135189891,0.7331707579081089,1.6251943620564977,1.2908133600917664,2.115485535829963,2.1209677078912925,1.76304872083393,0.6918309709189366,81
1.7397181980216403,1.606188486025123,1.71666461448535,1.622646379485242,1.828344652599844,1.7772134294139392,3.685661997151644,3.5024669209904884,12.341304304448226,0.025118864315095794,68
1.4122751623702814,1.0101589143309668,1.4925665332838003,1.0429615691759395,1.744352092206542,1.5341603214861808,2.1807958444418074,2.092997422671314,1.824989430173549,0.2754228703338166,11
1.853616204158267,1.7024853013865522,1.817912184411372,1.7105995402637184,1.8756261292494432,1.832140294694168,3.7164494937801673,3.5339755105815183,12.71974146593594,0.025118864315095794,27
1.7621412834386665,1.6749651754776609,1.749446149197434,1.691093533582223,1.865118193865156,1.806100488194952,3.776788592564281,3.608734044960614,16.25246953195112,0.014454397707459272,81
1.8324956170775148,1.717176870958535,1.8136952744237764,1.7276661491844694,1.905953536911322,1.8217857278460143,3.7797752749997344,3.648249832251504,15.992979057695065,0.014454397707459272,38
1.6762489807074852,1.4829399884808736,1.6825992153204032,1.505735611504159,1.8619880331901169,1.7084559529554812,2.762497927616328,2.5077154078595223,5.113292201273556,0.06309573444801933,90
1.4263169968304277,1.0868213988385325,1.4981842250935085,1.1164368143017025,1.7593281933535971,1.5794454613792548,2.206535389198787,2.0726055683682425,1.826000656464148,0.22908676527677735,30
1.8515799871424905,1.785987494736465,1.836789017133766,1.7950477731140089,1.9179668335306144,2.0172923517937744,3.611273980501712,3.4928135487550658,17.939744341954803,0.01,3
1.3658276979469677,0.855404900901265,1.448093592050335,0.8877337499073407,1.6637033731691486,1.444969909170067,2.1783670496658374,2.1421441936810743,1.818404630851418,0.47863009232263826,26
1.4473680818837942,1.1176802164935618,1.5203798923904537,1.1583714993764809,1.7318721853752848,1.5745245491178268,2.2026370997320166,2.0579169850912726,1.828524096178964,0.19054607179632474,10
1.5242798603921528,1.2580106590948388,1.5785890114265968,1.2918325526151977,1.7941885788690108,1.6099859419958689,2.2392826697697585,2.0396510077717727,2.7873957775249973,0.1096478196143185,39
1.7941740657625287,1.6986548475879435,1.7690642030374095,1.708921467355812,1.8523104800267085,1.82462633366758,3.858369587328792,3.694147748837015,14.952044974137186,0.017378008287493755,56
1.7600022098485686,1.6473791820579178,1.7454716063948343,1.6672687089225438,1.8601695966668308,1.8246439562193892,3.695966504155961,3.505823479304329,12.280352805728482,0.025118864315095794,2
1.3290990200225845,0.9068017659758916,1.4103675844185244,0.9149618236331832,1.629147738485191,1.4466434706489275,2.1433187541405574,2.079290231813119,1.7806638531673995,0.3981071705534973,42
1.74636198617344,1.560702690230754,1.7386863162876625,1.5756145222258693,1.8459567203511424,1.7546591456071707,2.797347403187258,2.5740929127492667,6.342186147548461,0.05248074602497726,100
1.3603816334316363,0.736334092847721,1.4434809350410645,0.768360671322169,1.617663420567767,1.416504542948612,2.169317242969967,2.165991020828646,1.8194701703130327,0.6918309709189366,28
1.7943967529292075,1.7312215822879544,1.7794749327870345,1.7381858532297685,1.856021739252819,1.8486785610809136,3.614686987108493,3.5006077534199944,18.07835818360968,0.01,66
1.4073864398820557,1.1703013223019083,1.4668178950307875,1.1772598929462188,1.7198596200251477,1.5642866037533356,2.1576969294167903,1.9827162478340845,1.7754270644738266,0.15848931924611134,73
1.7762588685479923,1.6849523691495536,1.7599009836683732,1.7013396223612247,1.9192376939016529,1.8156676013533068,3.798983290297592,3.6366773282840574,15.12555492938224,0.017378008287493755,63
1.7126400551797802,1.5440580693333306,1.692959773855774,1.5625766676695725,1.8463597414101287,1.7526568407076468,3.37326440443318,3.1408210825173657,9.323766707439804,0.03630780547701014,72
1.6897355263030078,1.5151899571623786,1.6818039735234631,1.541152213057253,1.825283116072059,1.736683812400452,3.073883861780553,2.8252596986077068,7.555624089337002,0.04365158322401661,36
1.829096885718899,1.770714654267483,1.8200669363616024,1.7814852078538197,1.929038691394191,1.9387950266218463,3.6625860677887103,3.5355197771563738,18.01434328712913,0.01,21
1.8468292199235972,1.7584295682192703,1.822204620005236,1.7623380524162773,1.901790118636124,1.969420928263428,3.662756431446225,3.55358618013432,17.98297357040182,0.01,33
1.302059182390843,0.8186572899206838,1.3850968222987297,0.8266966965385779,1.614421449378166,1.4308995179540405,2.122634267166024,2.093575452119244,1.76240763212985,0.47863009232263826,85
