ho_likelihood,hol_likelihood,std_likelihood
-3.1780538303479453,-3.1780538303479453,-3.1780538303479458
-2.8104757236524134,-1.9682678494882482,-2.995336079223707
-3.9963777786219685,-3.296788570961187,-4.165437705604205
-3.1780538303479453,-3.1780538303479453,-3.1780538303479458
-3.1780538303479453,-3.1780538303479453,-3.1780538303479458
-4.198692818512642,-2.6529736588294894,-4.33595331658913
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479453,-3.1780538303479453,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.4499824462997,-2.1725047750448976,-1.2227998701661198
-1.8728363850983398,-1.857985568254861,-1.9452339870917799
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479453,-3.1780538303479453,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479453,-3.1780538303479453,-3.1780538303479458
-3.1780538303479453,-3.1780538303479453,-3.1780538303479458
-3.1780538303479453,-3.1780538303479453,-3.1780538303479458
-2.580563664545111,-2.7635503314389878,-2.4192016687498468
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479453,-3.1780538303479453,-3.1780538303479458
-3.182740882490429,-2.6478528359535973,-3.1618363357529384
-2.159812098913256,-1.9682678494271368,-2.2979107563495247
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.8895068431258708,-0.843106095232656,-0.7604133521673292
-2.194480103588162,-2.1185582422109572,-2.3139101432192968
-1.4495924227801893,-2.0971315021570596,-1.4136215045865892
-3.1780538303479453,-3.1780538303479453,-3.1780538303479458
-3.1780538303479453,-3.1780538303479453,-3.1780538303479458
-0.6403583391775777,-2.5160438616841754,-0.41244655581129935
-2.5218801721186592,-2.5471546755328704,-2.423112375907772
-3.1780538303479453,-3.1780538303479453,-3.1780538303479458
-3.1780538303479453,-3.1780538303479453,-3.1780538303479458
-3.1780538303479453,-3.1780538303479453,-3.1780538303479458
-0.9140049462234775,-1.3405645620235482,-0.6375795985519535
-1.791759469228055,-1.791759469228055,-1.791759469228055
-4.347025250510932,-3.425083318984615,-4.464218700560706
-3.1780538303479453,-3.1780538303479453,-3.1780538303479458
-3.2461719304391408,-3.1824948176686214,-3.2580399803374114
-3.1780538303479453,-3.1780538303479453,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.41184234521106683,-0.8312786717421685,-0.08541003246712256
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479453,-3.1780538303479453,-3.1780538303479458
-2.792331892523928,-3.374586412596491,-2.711766292615857
-3.1780538303479453,-3.1780538303479453,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.689305673871528,-3.4323600489772623,-3.8653546361525644
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.463561325511131,-3.3442416238544643,-3.6096509277154745
-3.1780538303479453,-3.1780538303479453,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.1568071742808548,-2.0077251359930015,-2.3338625224761893
-3.9963777339920745,-3.2967885708217732,-4.165437731335512
-2.4453399482487006,-2.4788567827470627,-2.302915916473551
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479453,-3.1780538303479453,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479453,-3.1780538303479453,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.12436077411184802,-1.27401724414357,0.03216908300553979
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.9986779731846265,-2.067304985887453,-1.6748032683569323
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479453,-3.1780538303479453,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479453,-3.1780538303479453,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.1948678777334405,-2.6690852821922375,-1.8911797960117342
-3.1780538303479453,-3.1780538303479453,-3.1780538303479458
-3.1780538303479453,-3.1780538303479453,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.9365765860375665,-3.5619202845032176,-2.9193891728523855
-2.626468517392316,-2.5400403198794606,-2.435243624276431
-3.1780538303479453,-3.1780538303479453,-3.1780538303479458
-3.1780538303479453,-3.1780538303479453,-3.1780538303479458
-3.1780538303479453,-3.1780538303479453,-3.1780538303479458
-3.1780538303479453,-3.1780538303479453,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.57710441955974,-2.0053265418755473,-1.5561518712050584
-1.998677893980168,-2.067304985263391,-1.6748033200368693
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.1520701477955773,-2.2002887986293196,-1.951781485057622
-3.1780538303479453,-3.1780538303479453,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
