ho_likelihood,hol_likelihood,std_likelihood
-21.378071972519272,-30.15391755941345,-20.372156251830514
-19.32355986439941,-26.10376575540038,-18.61419279489718
-16.41021014185739,-25.49958776322802,-16.51150634781856
-9.148341399111745,-17.503983197294833,-8.203576361033047
-18.108891814118888,-24.035102282068316,-17.610458093369907
-14.058382600974854,-25.219172488618128,-14.808084729271991
-12.736236552968645,-23.851951165473363,-14.979221909516397
-14.740673367830519,-22.08524960781713,-14.31398128511296
-15.583552448529792,-23.311587039809737,-15.114039656258097
-23.140423261957377,-29.04422161259905,-23.013203704183223
-22.633474492378674,-30.28296510747989,-23.474472026766744
-15.127884613150977,-21.395554720461746,-14.648656135548453
-14.898873410860496,-23.914442048480602,-15.884508918196754
-13.994122278704369,-21.362435870170525,-14.241899531198065
-21.146098550389056,-23.750187637417763,-21.774720906760646
-18.652602525621482,-28.026038202336505,-17.754550962182414
-12.640592746368995,-19.82564278406931,-12.236219566661092
-17.184197102405992,-22.30453234374324,-17.01550845832302
-20.190385960175185,-26.53034433580776,-20.37481025532267
-18.00027437099016,-24.011018937112933,-17.040250696871166
-25.645993847140204,-26.130263498789606,-26.662508138788308
-19.037197720684777,-19.657378100428712,-19.353151523618468
-12.282842718961383,-22.75962691764822,-11.610402495614416
-14.86142098997665,-14.978199833111617,-16.480931057657877
-18.274145443376657,-26.68691714062019,-18.682094462019627
-13.186888080481475,-24.29120036231582,-12.964316639864512
-15.64738211096222,-24.816585018146178,-15.572889826466843
-19.650334431424422,-26.410485218623357,-19.52755807112703
-18.55301453724928,-30.260159777624065,-19.320478041128748
-20.40103903764995,-25.813485240699436,-21.69762868194451
-17.632223416569154,-25.535317513106236,-16.902228454744435
-20.936242912443593,-28.458948174490207,-19.50265206853119
-16.398358931666372,-22.757004461289945,-15.55914885992786
-14.394000830258493,-19.60209240730334,-13.224469885029919
-18.90630289965571,-24.795011156201426,-18.156624602630057
-19.301870704105912,-26.15606935561022,-19.18934080549461
-25.122617796423675,-25.75691968539497,-25.452011690489115
-16.615223506987405,-25.977093600646622,-16.983912684075523
-18.929851992479605,-25.270461788016714,-19.88173865135965
-17.090786791375454,-26.02217497091006,-18.049126124552206
-21.475222905011837,-25.85471929363788,-22.21349080592991
-15.736437339412273,-25.17909088965434,-14.84821479878701
-11.279404507997835,-18.87346282956879,-11.371916886262591
-13.286239532898165,-20.896757336434817,-13.379613441219906
-15.774204712673404,-24.352317055219466,-16.050123197306736
-21.46112594220523,-28.29148254485972,-21.882974835840503
-24.268663767405776,-27.723204411149485,-24.17822948807603
-26.509286968887327,-33.10634246042238,-26.81528289656181
-15.652069229075211,-22.06813161178436,-14.82831001761806
-16.322372065877985,-22.373662807179414,-15.687693983486906
-14.76311371760052,-25.38257849429744,-13.532654269186576
-19.08417195653979,-27.566932800289113,-18.608915282684052
-15.36302804439424,-26.281093962789004,-14.783266056402816
-18.490964171741382,-27.795003226335304,-17.826790441470415
-21.99790360875332,-26.671742633208257,-21.98233077753523
-19.66424795916459,-24.589942431023047,-19.872757603284384
-16.089607443529324,-27.85804677457621,-16.042147450842105
-19.104033980755872,-25.77164335449655,-19.428361921353567
-15.789580470507367,-22.971446586141283,-16.024834030596484
-14.677017380056643,-25.28706277443703,-15.116561275200109
-17.477318699243227,-24.46641039068281,-17.34094209448238
-14.977583106270941,-19.329874734791925,-14.84907800267921
-20.56612839557139,-24.5239366924202,-21.113078850895405
-20.148795394012158,-25.009145199358745,-20.79098476829702
-12.010053224474978,-21.811021752497137,-11.536922306474445
-21.480645935581943,-25.31613969070442,-20.814929400104777
-24.68926443579548,-23.041869697430585,-24.812301300978778
-20.03801355269341,-22.995315451968363,-19.46003145282703
-16.844169513161294,-26.273239495121164,-16.83534876069474
-19.34942814675286,-26.59079432460083,-20.374030152205645
-20.43719127991074,-25.838441528834004,-19.68145624568307
-18.012793201113798,-26.769010344222323,-18.046702714345546
-13.24473763589882,-22.24919705722191,-13.057271462662385
-21.92539170924108,-27.964441595296673,-21.96751582665913
-12.114494760815587,-22.56127418218922,-10.78268075300607
-10.80089378128167,-22.777430513640898,-9.617251268535789
-14.088270836052526,-20.39829241865782,-13.298835027334043
-21.777927658483783,-26.737028069789186,-22.267728993520965
-15.45571400459586,-27.70367666655414,-17.376311195398284
-18.59848417083922,-29.947908516771346,-19.342026510338204
-20.051321622879534,-29.13273449700415,-19.073457705384246
-13.46825781049575,-23.962832723300618,-13.363422729286235
-22.037359816520997,-22.475532705526646,-21.836334350373537
-16.756267464782656,-22.432247256619586,-16.632882790020172
-17.257152481608518,-27.65423762654177,-17.04461248303936
-17.272996657627832,-26.93560919736958,-16.200890225332333
-17.13602563659084,-23.614752870335266,-17.19997060518099
-17.64568618567402,-23.991319565101232,-17.33129474010582
-15.467890511804992,-21.43206426861198,-16.297371508849746
-16.34938154502938,-22.07044977381616,-17.500867949778517
-19.74890962506512,-22.180686985932603,-19.483878869589592
-16.989538126329307,-24.72820193623582,-17.563360968526705
-15.538456037149315,-23.071504398140632,-14.54600701338826
-16.51519800375098,-24.85103165260539,-16.536920787245464
-25.51630455589285,-26.926930164646077,-24.914162185093165
-15.653274051516089,-19.33636155357762,-15.802903636203565
-22.734601457885002,-27.450315817636525,-23.323909812599823
-27.010530960124804,-28.081296189928697,-27.00629901583255
-18.185097174363413,-32.15447872631476,-18.9116592376505
-27.215211860813028,-30.124469009855506,-27.048836511572322
-18.45849418514396,-29.90566551647701,-18.77542408432342
-23.069556728088642,-26.085371016869523,-23.745934518275828
-24.005997259350934,-25.539511738956158,-24.494552323603735
-15.11910253773913,-20.217937628352978,-14.754009877126396
-15.465276361275642,-26.026889671415702,-15.267683269744172
-20.21449256047326,-28.818181784465427,-20.5660087879751
-26.529018908445373,-30.237901020100797,-26.721777401948348
-18.04459789414891,-22.144676853698986,-17.62361007851902
-17.576303551274865,-27.350643570119185,-18.024143449740563
-19.888336446509207,-26.262234209233835,-19.471324089054633
-26.473893029144747,-27.66883912511675,-25.218326014277526
-17.576317089850146,-24.21200932080522,-18.59888438019136
-21.195526670691788,-29.979827255723553,-20.043680371174382
-17.33604927709492,-21.347497406663045,-17.119181778122982
-20.577082452973375,-26.259123815460683,-21.299655496262133
-23.93344028651718,-29.07411168238684,-23.394025441032525
-21.86093854545564,-28.067643933982918,-22.66820248624017
-12.218952779140825,-21.214527224236434,-11.561614700096653
-12.615756015653668,-17.715388905552295,-10.867524297076425
-17.920031138121907,-25.707084981549546,-18.667568715161273
-19.948009535568758,-25.01756979188,-19.392145899077654
-21.130873239789466,-26.551460375303552,-20.813848022830378
-23.142023590191304,-30.047026932941968,-22.199015669728418
-17.083969458930735,-21.637257361792987,-17.551836338804204
-19.62801000555688,-22.970524497376214,-19.204945274131145
-21.85240891830086,-25.4383255258274,-22.01244910891055
-6.92262294902488,-19.885256533892413,-6.626863161794672
-21.08113731841975,-26.038602220797333,-21.644621321939777
-14.540813868549487,-23.080385367551244,-14.034391424947328
-10.494413040869214,-16.458073156212752,-10.309724608523
-14.155521639804146,-22.91752205298441,-14.396919250237888
-15.627849808328591,-19.44687374304935,-15.076114624432538
-16.970561868824923,-22.90723809799678,-16.046760534462525
-18.115648669190627,-27.055285456567155,-17.735198370732185
-18.279672768805195,-23.764439961878608,-17.938637537246848
-12.201499168075523,-20.4762488057855,-11.307739073743662
-18.8735410739792,-26.12075725780685,-18.68513450398152
-24.23791661031585,-29.33324474300372,-25.04439769902573
-18.124558500049325,-23.115214388744345,-17.555884747502184
-18.976200123970827,-24.523845700777592,-17.93767510343529
-17.03249732958376,-21.25499453945863,-16.99836741008744
-18.43548036715104,-24.1183948885837,-18.510395631239177
-22.232365084875436,-25.00392878188496,-21.711980503895898
-22.67962205313077,-28.09991002371259,-22.99570937694701
-17.813810599356792,-19.647503911890215,-18.021857976567237
-15.920498470189893,-18.128802762943664,-15.27075467050496
-19.98104273338869,-27.232490565878503,-20.302436862188205
-12.998641168166253,-25.85305123203898,-11.947314255688251
-20.01940939197343,-28.64434992306917,-20.127696694367323
-19.687955582922477,-21.175187167676903,-19.19448353032546
-14.011177957520214,-22.522248401520663,-15.236827820795485
-17.698138165445584,-28.565677072522508,-17.583964521160368
-14.084571708487523,-20.630572037306884,-13.966939416457143
-14.444693363346234,-21.819257891645535,-15.077775013965258
-21.530596520969613,-25.458640384205214,-21.241446118040244
-8.172911652650997,-17.010780087593893,-8.67891371490017
-10.960979018501419,-20.849803829710744,-10.184795637732979
-14.521713690160873,-25.54359032641389,-14.737584404132717
-19.4571487584942,-29.602525983892026,-19.971049453463394
-10.171625520870116,-20.89575877996596,-10.139367435737732
-26.25967868505136,-31.9624520523064,-27.03704014449758
-23.16331914051868,-28.535482119074032,-23.092285368726536
-15.392903142100126,-22.338848117643185,-14.688642723202268
-18.56439591771491,-22.96635267014206,-19.09009615994663
-14.7752157324736,-22.596505171014474,-14.162629805537719
-18.33379819079726,-25.291647200226453,-18.64509124410684
-19.505944737818155,-23.034137211718615,-19.56333151595631
-14.592827576074654,-24.913553367344644,-14.670652123108843
-15.396261963507497,-20.508209685938667,-15.352562285551222
-12.593582807823216,-16.335228185044105,-11.888215660717416
-20.16972686066711,-28.278350522585477,-20.312341025277888
-18.740116100147453,-31.352746912841997,-19.879651779312955
-16.653177468137557,-26.16787397753777,-15.956451556033949
-15.48499149559322,-27.314671837200095,-14.562571388954602
-19.737725150346137,-27.019737877780745,-19.057626787318192
-23.156464440512494,-27.414051755725165,-23.401363111692817
-18.513208333285775,-26.388763098733296,-18.022748413682763
-18.533393982998714,-26.098128378991145,-18.618573104129485
-16.564373102973885,-23.96429067693484,-15.404823145401348
-18.99084767415647,-26.5988319625682,-19.99575455279956
-16.745427948178122,-26.502470421121266,-17.05246936388884
-9.43346132035066,-22.42255831371715,-9.241582004993385
-10.749487553183306,-20.513826696860576,-10.7075855552505
-17.018989056347408,-23.370840273188964,-17.407652519159637
-20.857253786177587,-30.55404206423375,-20.76919015368875
-10.380972683463018,-25.246528511213228,-9.654460477284905
-18.07636616130038,-27.328852105115033,-18.31886677659127
-16.363964005256424,-21.380755514803525,-15.699584900188515
-11.53422652581152,-19.78438309256683,-9.981189626650378
-18.76553933022574,-25.212847858839627,-17.165275649847555
-17.455380383877,-22.315190469758384,-18.352051989636696
-16.98344589405202,-20.368521074480196,-16.390040282314857
-20.394191902120216,-24.78587659739615,-20.749373353084792
-19.961933892848812,-27.771082029730053,-20.801648410570344
-22.600951865161683,-24.875225378481154,-22.594288504409853
-18.744532671113003,-30.53208764605594,-18.974396385093623
-21.879197749907075,-27.367625611804083,-20.90356353642401
-19.808179994392162,-34.46055786706082,-20.6852471450023
-13.30128874352953,-22.149042883642803,-13.040639432573276
-13.973922572138314,-21.48180687842275,-13.632732513487332
-12.989355077881775,-22.807426857721346,-12.32017454820216
-18.67248222243617,-29.69420761143065,-19.056528512162014
-12.759100004375233,-20.677467923124016,-11.367093246328812
-27.435149667222237,-28.632226198110384,-27.386139663769253
-17.707691656987286,-24.614522175962765,-17.72184152149021
-17.46740399342299,-22.38878535834333,-17.180995096111253
-26.486647623421767,-26.205910470018573,-26.165102121052506
-18.30196999476968,-28.488865740094703,-16.704050478118134
-14.384177851601589,-21.484714159746428,-13.65927192081046
-24.987561376441786,-29.786938256190716,-24.703723622100615
-16.34544737820814,-20.750096424563313,-16.36589974333237
-19.065061112567147,-25.661881835350112,-19.75161698620886
-20.713197180978884,-29.366293625391215,-20.91992501088653
-22.691734062736302,-29.42977582846108,-22.860773907770394
-16.857775498270822,-19.281448597464195,-16.611736131428216
-20.700313614409886,-19.498246240480142,-20.861780547939173
-9.753788446041135,-19.827794418670784,-9.807394587975594
-24.791530558364748,-32.186344558054884,-26.220348026541103
-17.28024973070185,-24.190288283592555,-15.992689597362848
-23.888283540486995,-24.072691100619192,-23.287499954991258
-14.925114646859969,-19.323959105614318,-14.674511476829023
-20.113764442473034,-31.581850079526735,-21.17179422413598
-15.452841664290382,-22.363942202871147,-14.787684611248826
-22.275106701112158,-28.147084343177884,-22.461726439388812
-19.708433236662255,-26.179744688381163,-19.593426067306222
-15.541791007937723,-23.786603242356417,-15.230752592993309
-17.777015550564414,-26.96951216139862,-17.862557322103
-16.06823908712364,-26.032177801755356,-17.135689190891686
-20.47969805144507,-23.613187011356107,-20.63273891618237
-19.74653530649532,-23.778610448653243,-20.691493893840438
-22.99994091221305,-26.79053346852437,-23.499224788202252
-12.121077105840186,-18.72962071224631,-11.871349368953164
-13.555054262189401,-25.85506275535462,-13.297204878890147
-18.666029563245168,-25.695239460437115,-19.12026502640961
-18.031718047635344,-23.044320327095548,-16.938943635019214
-12.550454886545126,-25.033361286147635,-12.64545550592509
-14.938762375969834,-18.571228110456218,-14.996519822734028
-21.318864790701905,-29.556064219061742,-21.447551258076736
-21.30166906645911,-28.123091451891323,-20.928666196026423
-24.151506040837393,-28.34605925546861,-24.497019242796334
-22.498506654628308,-23.249116860943552,-21.797584657429937
-19.84750109275182,-28.669415340856535,-20.538456709699936
-12.304758249472153,-16.951188339624945,-10.80903563469929
-20.234092269872185,-26.486748095745103,-20.99524557606619
-20.019075628663632,-23.39822844658,-20.929114847477507
-10.394588933849084,-16.918842152494047,-10.025283832259401
-19.33321613099873,-25.10048982469964,-19.998586787903633
-17.305553758452252,-22.61909090069285,-16.42404792871218
-15.610682445725562,-22.765180399453858,-14.923082381019983
-21.329660844847346,-26.99152864443931,-21.35862241792192
-16.746846286845468,-25.753354723029165,-16.998120144074996
-18.845132996819377,-29.811734403307707,-18.837382276314774
-17.293196944975445,-21.479967634932596,-17.809188694046014
