ho_likelihood,hol_likelihood,std_likelihood
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.4050330320037814,-0.500742845820101,-3.2895513981692424
-6.579251212010101,-6.579251212010101,-6.579251212010101
-1.8793852895818606,-2.1545602275558404,-1.9490789439926943
0.0,0.0,0.0
-3.236594831939958,-2.7764209963473228,-2.9951667319069024
-7.615734018416506,-8.699880257838778,-7.2402991150653335
0.0,0.0,0.0
-2.4539179412065444,-1.9678595236410719,-2.8125261142825053
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-6.579251212010101,-6.579251212010101,-6.579251212010101
-7.336621484791381,-6.910135113237145,-7.384968515253543
-5.308226909309527,-4.406981806000109,-5.4147200513437745
-2.9206896246180745,-3.3222956501234227,-2.8885830750051698
-3.3835412406232326,-4.306598510408831,-2.9352510277539046
-3.9464126220127147,-6.322775867681028,-3.6874939016937947
-2.5583268501527265,-3.3096273314079845,-2.336765760609729
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-1.0182629723800414,-2.118865183234137,-0.7170543215927757
-4.762228756792326,-4.86046267082364,-4.786038058303429
-0.4940018652076444,-2.9896066703278406,-0.11031975954601024
-1.1881268853402702,-1.9666382409747625,-0.8969898251411283
0.0,0.0,0.0
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-3.688963212104224,-3.4328841627479645,-3.8654592804906565
0.0,0.0,0.0
0.7578017841306659,-0.26261904191673935,1.1525875424673635
-1.791759469228055,-1.791759469228055,-1.791759469228055
-5.119300039076117,-5.450023911214763,-4.8604020748108905
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-1.1783898629321923,-2.0029552802688153,-0.9476580269212268
-4.521383333877214,-4.962370514528754,-4.430540379173674
-1.791759469228055,-1.791759469228055,-1.791759469228055
-4.787491742782046,-4.787491742782046,-4.787491742782046
-0.9676405339694418,-2.0197240899300253,-0.654075337055484
-7.883378382818216,-7.876724108957667,-7.932926105466079
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-4.580633635292582,-4.698549646146542,-3.826383033640522
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.45304461721412226,-0.8286577900819017,-0.40756632296874934
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.8900961490060764,-1.9525200295156064,-1.995046250177007
-6.481009218973973,-7.497871574940536,-5.854804661350554
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-4.933638020892583,-4.839106471836311,-4.72760624373644
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-7.467617026862959,-7.589830611249989,-7.288449076451079
-0.38582784821091687,-2.8296315718350007,0.21762395453814998
-6.579251212010101,-6.579251212010101,-6.579251212010101
-3.181451789271579,-4.674231536624534,-1.768126107878335
-3.198947573903433,-3.3230027696094377,-3.4265686268616986
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.617599484566749,-3.325728019867352,-2.436651803211823
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.670172877315498,-3.2570434139397926,-3.986531669821393
-6.867412703646518,-6.598483984237294,-7.206212550128445
-6.579251212010101,-6.579251212010101,-6.579251212010101
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-8.525161361065415,-8.525161361065415,-8.525161361065415
-8.525161361065415,-8.525161361065415,-8.525161361065415
0.6201573671126565,-1.4476315347081492,1.0987948431609489
-4.81141825530989,-4.747823080128041,-4.9491352597570115
-4.490520082065723,-4.878530136839924,-4.44543046206354
0.0,0.0,0.0
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-1.7734430861178383,-1.8493258298620756,-1.7907204075592746
-1.753995509902313,-1.8190396521700967,-1.149633765146918
-2.252052853523576,-3.478654327193018,-2.030358933952276
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.9692663028442237,-6.017047764514306,-3.4504562858312338
-4.84512295701571,-4.736624589430083,-5.011106732412576
-4.334637504803828,-5.015225799659356,-4.348611707526389
