ho_likelihood,hol_likelihood,std_likelihood
-20.324634144261996,-29.931181479848668,-21.041980496213686
-12.039021589174428,-25.272200645110537,-11.968303921099071
-21.30870170646607,-28.35106364472313,-21.613520873724053
-14.23286925729238,-18.790740860355502,-14.078254739586358
-18.010772973943336,-26.94538700753403,-16.23602157654621
-21.576758772401455,-29.053924467872314,-21.447985279091753
-12.589311322657423,-21.291561616484856,-12.083041204720624
-16.36589610168047,-21.71593166575083,-16.82529536400773
-18.79126556165726,-24.914076629832845,-19.204307841094142
-20.810109208843688,-28.7194265353742,-21.791486402120494
-28.049241700231107,-28.557306501964135,-30.19224337732044
-10.610210291809395,-19.766619775525132,-8.835198883712259
-22.311024397270156,-28.560849085345573,-22.696541835302973
-13.209855303465071,-23.987900378392638,-13.79761814591018
-13.478050297274953,-26.741112495340122,-12.854194329644063
-21.745988849567485,-29.230416754422034,-19.0700251000128
-19.164206922884475,-28.564010381830208,-20.069297168412067
-21.063804971106677,-28.541301825311287,-20.333271609953012
-13.55083335995801,-22.915318346626112,-12.513226253465529
-22.11221919722935,-29.35217178305597,-22.676368227713787
-15.373815590100214,-22.553100113937134,-15.825506959071964
-22.094633854576823,-25.059991196854035,-19.921531878023917
-15.003273140359047,-24.81866845009721,-14.785101034681503
-20.7276419472285,-29.74625569036841,-19.53206256316063
-13.21952514710701,-27.14400689005971,-11.255996811962088
-24.93117709824403,-29.359889634586093,-25.251900226750575
-25.904812163292622,-25.50767214153641,-27.489569570828642
-23.415174739364726,-29.80423477872817,-23.45855265119273
-13.707428384587297,-20.756787418339176,-12.559686413553013
-15.076641517756846,-26.33488322677295,-13.572779000170199
-17.29959289640058,-27.527424638118298,-17.89727047213411
-19.64821046660952,-28.686106148049085,-19.24643862045042
-17.66089865071942,-21.294550650480485,-16.546296083783254
-9.313534916210022,-24.619504694233154,-9.11092033754767
-16.792772339239686,-24.685225099047454,-17.11900056199089
-13.427241643543965,-23.17551922790039,-12.429028253375128
-19.359765652681673,-26.55955332140434,-18.898094272714808
-27.92625294359521,-32.13269040019525,-27.54593432032899
-15.102904980273799,-23.53174295409845,-15.086749311716455
-16.337555243036675,-23.111175249126997,-14.590731335249831
-16.798901866529338,-23.460342312297392,-16.15723031934226
-14.985587347615535,-25.794381132189184,-13.51415988398361
-16.82251878441864,-24.544449359981677,-16.361471104412164
-17.839393522608493,-29.643139090935765,-17.76463616506625
-12.12774053405087,-25.514980982713464,-10.149971989269375
-10.319617569786708,-21.632474735088433,-10.064290766996656
-21.40815091300407,-25.801378885450266,-22.796999006058236
-14.781574254007975,-26.53563284970822,-12.510320655080381
-18.639722019279905,-23.349454603287317,-19.586708826885317
-21.33640671776812,-28.952611256314697,-20.22416588283981
-17.15987015608033,-27.164952092108557,-16.00528641832698
-16.584366030848635,-26.671341846636995,-15.183714336543595
-12.432067651241917,-19.777002513596408,-13.54771747722883
-13.91121382189573,-27.494333962486497,-13.37631990166611
-11.326438911075694,-26.996250091778244,-8.819064567694864
-13.949853650061012,-24.24581706743599,-13.589379422163775
-22.733146983225193,-30.46686133682082,-23.35178618573078
-14.051569264932914,-22.83954688947364,-13.19262014614572
-13.114634797049968,-22.3414744264444,-13.451432411604154
-13.212557208729065,-21.491261793978882,-12.838373033778334
-16.742899220789614,-26.761699347919627,-15.25270160678982
-17.16946338974633,-23.50754141355936,-16.948785511627207
-18.382916930420002,-27.688494490770076,-17.73141024226174
-14.242396742897299,-21.843154354514965,-13.140430839898258
-15.283315730558868,-23.99996697070136,-13.960396030148491
-16.712509180811516,-30.35237614990962,-15.964100452048674
-20.13702909092206,-28.439652039485875,-19.297661322969095
-14.772711604617854,-21.029745887837535,-13.752995923352334
-17.605437603782516,-26.723781500782525,-19.792468112664363
-13.344801934812562,-22.690500672134508,-12.874404034296887
-11.10647535075907,-23.99361744610685,-10.965759360658701
-19.375484234159693,-29.166263016707635,-19.107278934127372
-17.50418754949046,-25.769785587604684,-15.879762540831186
-13.533877493218446,-24.150913167897528,-13.07483008449529
-15.950804027934428,-21.24283579319557,-13.702694975662537
-14.169598783799309,-29.087713844189,-12.767409679411156
-19.753011488617854,-26.560596480338795,-18.783416572764246
-18.07625239985738,-32.449544563931234,-18.422350020938016
-18.981389481780884,-28.17080014119758,-18.570078567241477
-20.762766415032818,-30.10111915718542,-19.520431514516623
-17.075012160064055,-29.239315258809363,-15.684278276214505
-22.311946827603016,-29.204825598819323,-23.454019431909938
-19.69665525021302,-28.292818202503966,-18.651770490965102
-14.294845716639271,-25.79975593196865,-15.083504238140456
-22.94684541173518,-27.75241279664982,-23.686563852655524
-18.782473000887716,-25.765640195532953,-18.09892226213463
-13.8776606262573,-29.85768929350384,-12.307912311463484
-25.53365940867297,-27.190493716048447,-26.606331125388422
-18.57639657695702,-21.401397277459903,-18.546825602209275
-14.833226938625236,-26.432441939398597,-13.055691521905647
-18.88428448302062,-23.72635912185821,-21.073291231668136
-19.280356391000495,-25.15113342268329,-18.86493083761517
-12.288211326591739,-24.164438202038774,-12.12742978978607
-15.943325053151545,-24.103168773656012,-15.832569363801943
-18.59548477385318,-33.078800637884406,-20.31408237509831
-12.944079571072841,-21.216282983447492,-12.834413039190594
-23.20101218003993,-34.225450561915565,-25.341715063720358
-22.50712083502343,-27.203354852174048,-21.058291273477316
-13.989445590201342,-24.589523303724643,-11.896689399450095
-17.667823337781808,-17.182354333045808,-16.439333008765477
-13.374762864613269,-26.099845957537124,-12.505112712893382
-23.63043955590388,-27.612698603627102,-23.652821260850853
-19.436457665616302,-28.67794102272993,-19.50309523014306
-20.05696390192505,-26.704035797834706,-20.588595464120807
-17.095744631375066,-23.53481872212849,-17.282302057511462
-16.212302000847313,-22.777820672588874,-17.25310049847424
-16.251719058014174,-29.058959489853592,-14.228270503289076
-18.2946951566803,-25.876797241104306,-18.052748933814016
-17.93319966481085,-28.59507613004309,-17.117262727189683
-22.56617734674275,-28.934387507884647,-22.38677058460751
-22.6676449775981,-30.02099005257442,-22.187441387300655
-20.98542621014578,-27.63381625498877,-19.95718579324907
-19.376839384773195,-25.162878592110275,-18.888743344245892
-16.75356015492358,-26.26946910009851,-15.04658292370717
-12.02151314839893,-20.50950338217264,-11.875432181386866
-15.639724122608817,-23.752786065127886,-16.64135018646941
-14.778871415054821,-25.53768377143058,-15.380954890090116
-16.83218372509295,-26.56772947218322,-16.555176252027767
-25.80289578364099,-27.859464647029682,-26.12628069176595
-18.337565572347177,-25.89755296587564,-16.818208240465015
-27.605319821714865,-29.94580111332813,-27.178090789742377
-23.57468954019065,-28.283889430272204,-25.09370889039497
-11.68110959182062,-19.9596960087655,-10.199027298413165
-17.77954504496497,-20.838405095855297,-19.104743850350573
-17.34111230826515,-25.66429621524648,-17.10373030334135
-13.256832126295455,-23.802739133596777,-11.490980308098196
-17.349534781464737,-29.178416382880034,-17.070952460611295
-20.073361783312915,-25.761483226160657,-19.188939308165633
-17.982000550883633,-26.24678984218252,-18.494393074754665
-10.137844819200502,-23.11725576254847,-8.748182170144116
-14.77153387344485,-25.7262204479087,-13.501450192583254
-15.637831632276196,-22.785177744730525,-14.482053929937075
-13.924236573950736,-28.078859804725244,-14.411407313588482
-20.195490649754408,-25.08177610721318,-19.385814738752675
-15.931789681961442,-26.87966434083058,-16.93529098322645
-17.645569604925026,-26.275157928657453,-18.118968796790213
-15.36529209878005,-24.526001012664683,-14.350571340288623
-19.63555570094135,-28.14201066426614,-19.512218794908634
-24.810143298282824,-25.551953548725272,-24.678264594750814
-11.67826128728388,-21.14321903153646,-11.383600268614012
-23.79457923354143,-28.015734017172427,-23.499746668715368
-21.916268654851766,-24.367309820359655,-23.6223825181128
-13.89642622382327,-22.448478654636414,-12.35540655583454
-24.147810166825423,-30.01255500923016,-25.100594450804888
-16.47042339403916,-28.57625976534522,-15.684760059037243
-19.465532005751875,-28.32949049884789,-21.068573484212656
-12.871733801502195,-24.373004720928197,-12.016641026445091
-15.544937885115445,-26.60471314909943,-15.147693580435195
-22.277984563591115,-29.165547519828625,-21.560319723586247
-22.066740923326268,-29.035676575416915,-21.874752080580212
-12.378590148608586,-23.830958142796767,-11.753817836972777
-16.500044342641214,-26.526781171564963,-15.08390645380049
-16.19778726089699,-26.995895447900658,-15.279893296254345
-31.198769454038317,-33.92977861271841,-32.16047973216938
