ho_likelihood,hol_likelihood,std_likelihood
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.2211273479369986,-1.221592208930396,-1.2212785090214215
-4.7621477402307155,-4.860212444458709,-4.786031688961895
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-4.195862830222613,-3.8954519468436106,-4.232798154546246
-4.787491742782046,-4.787491742782046,-4.787491742782046
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
0.0,0.0,0.0
-4.787491742782046,-4.787491742782046,-4.787491742782046
-1.791759469228055,-1.791759469228055,-1.791759469228055
-4.857119282507266,-3.967044998616042,-4.787149043841349
1.296522146318575,1.2149054911259511,1.670731003032298
-4.787491742782046,-4.787491742782046,-4.787491742782046
-1.7507411361738223,-2.045880766261105,-1.7920485857116424
0.0,0.0,0.0
-1.23462780303835,-2.572156989616318,-1.0523595921597548
-1.857032234310172,-1.8641861749669195,-1.8878339348427096
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-4.787491742782046,-4.787491742782046,-4.787491742782046
-1.867358107862748,-1.3408819298474155,-1.791229418530301
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-1.538072998769663,-0.8282584016675958,-1.7045113262339773
-1.5772340944063064,-2.0051695378111916,-1.5562086108686126
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-4.787491742782046,-4.787491742782046,-4.787491742782046
0.0,0.0,0.0
-4.097790974144008,-3.415201808570574,-4.2103099088669556
-3.98016542994352,-4.018082262876686,-3.8145027711097876
-0.28090732285860537,-0.247006640358867,-0.14321629818646087
0.0,0.0,0.0
-4.787491742782046,-4.787491742782046,-4.787491742782046
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
0.04179858000375499,-0.3200158131221651,0.28005992102041516
0.0,0.0,0.0
0.0,0.0,0.0
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-2.167176218978229,-2.713666596468477,-2.0539598290820504
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-4.787491742782046,-4.787491742782046,-4.787491742782046
0.0,0.0,0.0
-4.787491742782046,-4.787491742782046,-4.787491742782046
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.998972949437615,-2.0666851337287113,-1.6749540654191386
-5.926762411070986,-4.995694269474026,-6.122218640060232
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.147448780507312,-3.374439472660428,-3.1782706851809492
0.0,0.0,0.0
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-1.857032225445009,-1.864186174868641,-1.8878339344446848
-1.551860725566196,-1.0778613895560571,-1.603822201487883
0.0,0.0,0.0
0.0,0.0,0.0
-3.0605835663822987,-3.3234546997669647,-3.051227560110931
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.8437151825449035,-0.8573209950041405,-0.9001918075538472
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-0.7429654734171068,-0.026054200842288,-0.6887376865582937
-4.787491742782046,-4.787491742782046,-4.787491742782046
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-2.5381703791994674,-2.4977052364777865,-2.6869878937017355
0.0,0.0,0.0
-3.8459304994817054,-3.3234547016081435,-3.9416752647524507
