ho_likelihood,hol_likelihood,std_likelihood
-2.8857197514672337,-3.17403879949326,-3.8670339123025337
-2.799584041098888,-1.2698145907862475,-0.24084766494857782
0.6893643042905395,0.1335021281036054,0.5105884314944231
-1.1074996506628134,-0.6345963635573617,-0.32562108662284417
-0.9362706597282441,-0.04886885900722994,0.8504190436841748
-2.690896526843046,-3.1249762669650867,-3.558817493104532
-1.0788247318196618,-0.9788841838756551,-0.14680245618772939
-2.28456983051054,-3.251517699286071,-4.000079877620016
-1.3984180869229592,-1.4778313297175452,-1.2458167470182513
-1.3910659630506637,-1.463694669420722,-1.110484702960728
-4.215085410886156,-3.2375415182255805,-4.538546022451713
-0.8926145324696371,-0.9136570880039958,-0.028287981914520307
-1.7197014905579293,-3.1209844982109716,-3.8073406806435766
-3.2635073770315537,-3.091822646634093,-3.330450612833184
-3.001935435833247,-2.6773234056526283,-2.637886811837785
-1.8144016650865837,-1.095905027613722,0.07348938239021666
-3.1313049903990047,-2.8775222983206463,-3.674762503919844
0.03723062596304225,-0.059518907305854026,-0.3340804530156815
-3.21251852858375,-2.781360648436514,-3.087354157705491
-4.757824553003707,-3.5805080852112097,-4.444084034135429
-3.3177942098976003,-3.7274577922287584,-4.742455527593502
0.371572996430152,0.39853007437200483,1.2168621912400954
-3.3179248590183272,-2.953395747643632,-3.4179205162408093
-2.2553964975860517,-2.794672969010764,-3.2442377956525976
-5.075822427904684,-3.098207414490735,-3.6501403172774407
-2.2683422332321728,-3.8145820495068534,-4.539670843228449
-2.8552099939879154,-3.0635973944579287,-3.3272318326934927
-1.098938391224301,-1.0593583630954027,0.289337762985645
-2.783668731525216,-3.3105123997445975,-4.379451860385202
-4.0633551864080655,-1.955016762331054,-1.6723480075206287
-3.279608084126075,-1.8974134051508404,-1.8410465419113042
-2.3138547855947245,-3.514742392416757,-4.312036776880186
-2.8171787966981663,-2.8808101736946634,-3.238990209881616
-3.6098003276622275,-2.94913335631761,-3.5092858649792147
-1.004260236200476,-3.182601983045086,-3.731771809038006
-3.517688370740679,-2.912637211621839,-2.740312713448041
-1.6113993515785932,-2.6990323419614737,-2.7114274164942547
-1.8414421788601048,-3.187859487362822,-3.859260789886959
-2.4872628592145416,-3.023926530638044,-3.419980419141627
-1.1517159561716945,-0.9165826032263981,-0.02516636774707281
-3.33135884446499,-2.9955241806318598,-3.658541293192309
-1.2253315118388868,-2.7504379641363,-2.8182972055281463
-2.9881798007886027,-2.8337668135882295,-3.385855084819072
-3.2414816828533013,-2.7815271439909433,-2.7715046785611213
-2.0211866791015733,-1.5910690841435278,-1.0694015407771786
-2.5943568526098812,-2.7586965697081447,-2.9661080172553387
0.9747095201879384,1.2833307179991316,1.4885530877739113
-1.602150430855594,-2.676662791477985,-2.624723827918442
-3.3348598054991325,-2.958834136123557,-3.2959174812154957
-3.030820227495047,-0.006435638669606215,0.20858795904470992
-3.628205570023542,-3.1583048090762817,-2.59890702198207
