ho_likelihood,hol_likelihood,std_likelihood
-2.36385224741171,0.2298177739496984,0.6441353321672056
-2.8380975314204444,-1.6359795641853456,-1.2509004449666488
-2.484657145606746,-1.6943898978624243,-1.7576222761411302
-1.05522357954061,0.9625076791741322,0.91333443465397
-1.7514199391704186,0.7668165839671547,1.2499967432085557
-2.380573227770284,-1.0081961618361521,-0.9383746467225688
-2.399261234096174,-1.4250233966917727,-0.8091286084817491
-3.1960853097962665,-4.483935826607204,-5.474891601523924
-2.0568168575835526,-2.2637926258438235,-2.4090246830796445
-3.1538198745860595,-2.135373415259536,-1.7761054548522583
-3.177649594774235,-3.2668890610767387,-4.270500450864841
-2.4118367759256176,-3.2958362494563183,-4.42881927811225
-2.993756815885572,-2.068543890075028,-1.616363622314932
-3.376202416027745,-3.171509210926979,-4.0525415709771755
-2.755698354853065,-2.9761037950356806,-2.9741625699521177
-2.321923963933823,-4.047331926571478,-5.249756437617072
-1.9447669270709131,0.0026991566054682743,-0.14848736709357752
-2.870331840097807,-2.910716447046227,-3.02632834621026
-2.795893264609254,-1.5181516204006618,-1.1560622749399236
-3.265229600351495,-4.003601864930485,-5.550924003419123
-2.7056177890139876,-0.5907196073327262,0.48457017490644705
-2.1437642701971713,-0.03783443657326068,0.21691064137984936
-2.5936402051635126,-2.29769077081467,-2.2740739356640005
-2.616699840479648,-3.434904508227228,-4.53769771821711
-2.804344355002923,-2.2843647300445507,-2.057806816284197
-2.225547488038836,-1.2989235781326804,-0.8232708385925751
-2.3945038695038217,-3.2217265199470617,-4.217770996490443
-2.453597891332663,-0.19125654838287895,0.0031381842935635975
-1.2933854661400934,1.3563856142887996,1.4216670681202757
-1.7072475838427499,-0.10369767985859128,0.0421573399074193
-2.2809789013877904,-0.2153256116061112,-0.17975383707847792
-1.0247914405027119,0.9679146208885585,1.0695675950160657
-2.5918048269275156,-3.2127925580204546,-3.319159533552749
-2.9191348566479243,-1.0749304104632278,-0.8667852562488707
-3.0014137437054935,-2.7391812822244472,-2.4929170807530148
-3.0145459294134374,-3.0992806572493024,-2.4703532010779603
-3.1702814522282194,-3.291050156786839,-4.267408520367155
-2.528172092882945,0.2804619487033365,0.5137491654646105
-3.202206065007437,-3.3243354137204335,-4.27278283624359
-2.4926804671931455,-2.677060726393439,-2.2443904679779823
-2.9588693460961637,-3.3015295027437124,-4.575906409278275
-2.608258525908283,-1.6511553887621198,-1.4813576968831819
-3.1363785066840317,-3.938697306758199,-5.190876317381683
-2.5698783270678796,-3.292710586899617,-4.418870630549285
-0.48467515645823034,0.21097055967182604,0.34495969586009495
-2.286826072533509,-3.9516237511004566,-5.2586815382179495
-2.979311405151547,-3.923595640169621,-5.248667566556098
-1.4837543108310598,-0.0295777634970954,0.368925212480334
-1.9944813534491272,-0.6553133802956589,-0.5728095783073894
-2.8482589481891836,-4.084046418057955,-5.540930788746817
-2.4158885242489854,0.34322560906041605,0.47655157156973393
-2.8388048589786714,-1.8810187963195457,-1.6830971732022157
-3.049605987777962,-1.959193322522354,-1.8407974415655557
-1.786141535827935,-0.8259778457684951,-0.42674140012411677
-2.891849931714198,-3.354581536346369,-4.366524103253012
-1.6745771368479436,-1.6947940532829606,-1.4569945390036074
-2.151829748619189,0.20816925135381775,0.35543910418959157
-2.9080923190161845,-3.555522480700862,-4.844246358227711
-3.2498262341363273,-1.4390113659051285,-0.951829121462009
-3.0016918930148893,-0.7460686567841488,-0.21129942240246719
-2.9714026237596247,-2.499937405836754,-2.2756045282097968
-2.3604462269814843,0.6500902465643691,0.8507891138798692
-1.1542125204328617,0.5399345316195261,0.8416631903188582
-2.5653805974574735,-1.454070635245143,-0.8570257152980865
-1.770690941187053,0.1471727486847075,0.4368168494384031
-2.494982094950055,-0.6959108386284318,-0.7101889775594761
-2.351266637599958,-1.2036063790891534,-0.8868962757956865
-2.769835614508805,-1.687918024245758,-1.3815660950012918
-2.6412055342297647,-3.8463954869255317,-5.183337891246719
-2.9756426286661672,-3.4699516449011587,-3.8744151683796337
-2.4818587464698414,-1.6419427344150463,-0.9045781857135379
-2.396453997555878,-0.7374239402098632,-0.17795357250407873
-2.339127082796803,2.1199707932252356,2.9014654924819663
-2.7879610460053117,-2.37070810393,-1.874251546748793
-2.644436917741334,-1.8536307352538937,-1.7624771315121084
-2.512492060367153,-1.8630291071594494,-1.9245142068959236
-1.5747402704902476,-0.28291055703291645,0.09524205785007527
-2.431056214728481,-1.7714085996384974,-0.9947379052767339
-2.7991775047371013,-1.665618829496754,-1.7387340690593853
-3.3652952470928272,-2.82034419921571,-2.968112560106001
-2.816772085369116,-1.6869759536091633,-1.3915409138713046
-2.061805173617406,-1.4912212421360982,-1.3152029458091026
-1.1468227388731778,0.8375014016392831,0.9319230573598353
-3.2636785168903524,-3.1643231501228235,-4.338938857432444
-1.3056723597639555,0.8023752141541716,1.2018628984215463
-2.9317112942515027,-3.258165509096809,-2.6750750404583066
-3.303326459421424,-2.1310894009898123,-2.018570026943322
-3.263315786030782,-3.7328538536629754,-3.5430693135901445
-2.7132943612924936,-3.00526965192498,-3.527260243025135
-2.3944840992838183,-1.3124359450598355,-0.7820840828935769
-2.5322388499414945,-1.692450794108029,-1.611507459063537
-2.6167255641307534,-0.8628017081225448,-0.6938704103036699
-2.6989158643992592,-4.15595593120732,-3.9681292234769945
-2.341178725761021,-3.389537608585827,-4.66936919708488
-1.239434917521042,1.182335353001623,1.4324872085354134
-2.6134194056380573,-1.9197175008121896,-1.2895233725476123
-2.776075408766168,-2.263477078470045,-2.0133000372976877
-2.2125524092927513,-1.7393377313649883,-1.6039913141917155
-2.091110346574359,-1.469964874594733,-0.703322777091834
-2.784674289078986,-1.0453196108276053,-0.9441645662154572
-2.987174115678819,-1.1678635869572633,-1.3275675723989744
-3.009197722807254,-2.648714364703128,-1.9821026154758594
-2.9712931557057476,-4.273392335397799,-4.7500319616676006
-2.4326843801372373,-4.183050754302343,-5.556471292555971
-2.742397989246422,-3.2005933343187696,-4.287543728232
-2.3487972752339283,-0.5533128458036113,-0.1835959392572145
-3.1014031242408953,-3.6374930973662516,-4.8396590886703255
-2.3000595489610727,-2.253131029955508,-2.1091909192788973
-1.4943132272144108,-0.2304221432767879,-0.18427684200113859
-3.340895156395041,-4.983429307709175,-6.471956376699386
-2.09960858951948,-1.6823012165395208,-1.723881873663287
-2.915750946964761,-1.5914855960798893,-1.3896470066340085
-2.7465492233000814,-1.052299678005433,-1.038796560662801
-2.0283128924720417,-0.17546040797226964,0.11068153032657385
-2.4826990086083693,-1.9838572369865883,-1.3821561509463456
-3.3592347370579394,-5.024722153156419,-6.34192976839417
-2.333084972327768,0.49413205122575593,1.0636375821228212
-2.703417210790266,-1.0137293199698751,-0.8143363983555102
-2.248921541943427,0.38683454118971966,0.8294007194620093
-2.1535531578364875,-1.2510452250047253,-1.1242307269742995
-3.2629209573543063,-3.975104165454504,-4.973797784484329
-1.1128651526285378,1.3295648799653619,1.9596509699270066
-1.4113650962113231,1.172269437189197,1.5579958033971442
-3.076600987526797,-2.6481689544487588,-2.2499270832142275
-2.500403445349793,-2.332412825190626,-1.6636268172732873
-2.751831372759245,-1.5257410203787507,-1.6658990851192652
-2.795553604103877,-1.1527748095318004,-1.0345362244646736
-0.2944306042096173,0.5921062748577853,0.638690621903107
-2.574312690897175,-3.8037378666642945,-5.1761847114350585
-2.6901273707518687,-3.118154025227728,-3.8781946922542683
-3.1247990879523915,-2.313774145047654,-1.611553723788591
-2.3564160418207956,-3.8896591073011426,-4.941539054310274
-2.4797888030808037,-2.1686761991851955,-2.3280950929678137
-2.8278251051565046,-2.3156056881902543,-1.6604809615251908
-2.149316076107489,-1.9716762897792623,-1.6432600615168822
-2.8966523465527474,-2.957981378154161,-3.254891957700459
-2.530771034644572,-1.329978503199536,-1.2182686533146363
-2.5990097419870275,-0.7702825127100204,-0.5125882442987106
-2.828308384864576,-2.28840407543222,-2.006286503075813
-2.089120345585573,-0.6328558530636657,-0.5031011010278846
-2.7335464362668236,-1.2774924727662158,-0.7996929811425353
-1.430521418286768,0.608319290265452,0.6922006633828112
-3.173795600798162,-4.0296832777975595,-5.462095627969937
-2.037026952221212,0.23476691731622706,0.5438795174600853
-2.8914528185882213,-4.748276987269735,-5.913847378561691
-2.8503703627318364,-2.6402976467892407,-2.637023733197398
-2.5298612523788937,-1.328997908014113,-1.3184978979630566
-0.26482370044252795,1.4123343180792738,1.2428693304475478
-2.3124934947689018,-0.46265369600612627,-0.10690372141941736
-3.0747743855325775,-1.8350745027311413,-1.337953021140909
-2.6961395587304637,-4.1824149684928384,-5.452409830355808
-1.5961132317752513,-0.46118773480499003,-0.6080374104783651
-2.8726477057672075,-4.078401802872784,-5.11701667053508
-1.9863455423403744,0.7697835796025767,0.9816091002316816
-2.5708678520530013,-1.4490534208700494,-1.0659872992396167
-2.744199923918845,-2.4061260804564495,-2.0890055136399486
-2.2083300450766057,-0.8588946677195302,-0.6630617420046505
-2.536908780744004,-3.879694570186583,-5.082146946164457
-2.234651658814024,-1.1570872468084938,-1.1679384878104053
-2.8646404215095993,-2.673280931211033,-2.163532866896767
-2.335939084870618,-2.4190892755633766,-2.240088576667715
-2.5782261809997014,-2.101800126339157,-1.4611622906400779
-3.0542665367473356,-2.598426877276833,-2.2623736247532316
-3.010663303317024,-2.7866185972046544,-2.638883223235354
-2.8396064620284203,-3.2679895692084364,-3.3149157990212235
-2.622066113983956,-2.3908008209988063,-2.138731067383061
-2.9185098588412086,-3.2805514726016787,-4.2448720713093
-3.2291859562704506,-4.201370275895085,-5.516456040592809
-2.200261925768667,0.07615134360322488,0.41425604443025643
-2.549484982262407,-1.2248719381579232,-0.6484939527467805
-2.750379351122162,-1.902296689629248,-1.722522343622003
-2.456763522098692,-1.3714620990784867,-1.4440559000470834
-2.496134037373945,-0.8459118303777359,-0.5147356704607117
-1.4918024467093154,0.8332261944441811,1.0620395182221307
-2.9993526227427316,-2.803743283041397,-3.7151214803167543
-1.204148895766257,0.6425214181346804,0.8573235107567477
-2.1527006398781383,-2.2251946408225383,-1.926117855145517
-2.172705023376744,1.3022591421052563,1.491516648451306
-2.1693610551162066,-1.2726535653379865,-1.254494586888201
-1.5702175693284381,0.9991556263369471,1.3497762556466697
-2.5169449652274483,-0.8108904936883631,-0.8723474329710059
-2.656342353353285,-2.5050466143569747,-2.4887164315436765
-2.6521868221267764,-3.705993257438286,-3.638066572424119
-2.7578892543288913,-3.6904644897769265,-4.749391606230135
-2.6732050044993896,-2.3643046094114584,-2.535481419066868
-3.195094526891127,-4.088793017640372,-5.305821043301554
-1.967901986153558,-0.2879707109236593,-0.5060087571246377
-2.0934043685463632,-3.579939049573759,-4.763490717840801
-2.421561126128658,-0.4897573238164457,-0.47274852118699573
-2.152896181493394,-1.0582233044083065,-1.08021059841248
-2.740320738684096,-3.696829385885335,-4.8675893603878295
-2.5022976608679004,-2.8662554622964773,-2.9119315444648843
-1.5149695543731136,0.820044478577618,0.9495538524695498
-2.9172427982458036,-2.2313119956896217,-2.2190787150686337
-1.2010503392236458,0.04983874161093415,0.09506157790890256
-2.8816136412377085,-2.588033516332345,-2.458284255972232
-3.0942104338020386,-3.3711903123971485,-4.414266181336347
-2.343229609782124,-2.345383325145503,-2.128109294645635
-2.3269331564119233,0.05516085160139111,0.8254946055076271
-2.594177250802264,-3.2241000544470277,-4.205401249270447
-2.493654798741185,-3.2761083460267386,-4.152238066697885
-3.220655531527606,-3.450330280418145,-3.6037267486752143
-2.71355458906216,-1.5307475716120862,-0.9451208851392648
-1.168534975809904,1.0421688435155563,0.9673363409062936
-2.4485345863749104,-2.0616087760271506,-1.7108661647313994
-2.7358259456731413,-2.348801846354561,-1.9279176244693275
-2.487419018322263,-0.9979501149869702,-0.9859018743479161
-3.630887448326167,-2.824095958886851,-3.7385091727310744
-3.2487222125491875,-3.879292857356093,-5.099853010823028
