ho_likelihood,hol_likelihood,std_likelihood
-0.1715267936732201,-4.320170241167645,0.20588094162561357
0.7402469810397926,-5.110793918741239,2.1989316705054756
-3.786166705154333,-3.675800603112352,-4.009353879229324
-5.4517240520944235,-8.62758929270329,-6.992183369459147
-4.676288114846933,-8.90513938171896,-3.498314404365563
-5.599585353475267,-9.634256967466916,-5.096119945269778
-6.409352654463465,-9.814098827860704,-7.151095082880132
-2.7999777258101246,-5.5671684004655155,-1.8384220503672701
-3.320441761531999,-4.378492224197179,-2.0114181283084256
-3.611931328985557,-6.677001960179764,-2.6079395870874995
-3.5129196189278376,-9.521731696576927,-2.782398418360322
-3.8531074171516457,-7.212704763938936,-4.213593589164533
-3.9486022463922237,-7.279846111696621,-2.7076619392066585
-3.245505095386757,-4.950168565612758,-2.2088945374628968
-1.0150440952141158,-6.260621467677589,-1.9854741817827746
-4.948019282337604,-8.452365619263796,-5.132539139691122
-7.6144952159800665,-7.081323521065109,-8.61042191902303
-6.368655228783429,-7.951812963524512,-7.259905272785422
-2.936322381024959,-5.858926092192676,-4.2625231929849745
-3.463052813017719,-5.307526611688621,-3.2810951877497723
-3.02618618400701,-8.262092969908148,-3.3290811711727644
-3.6178039147483863,-7.584030291554032,-3.7005963409967433
-4.176775041585226,-5.812345253054851,-3.667667699479616
-6.392827956705708,-6.827387400353517,-5.640340313538273
-3.9326258800091334,-7.280035036970383,-2.995106361002614
-1.5427720074418383,-6.854597690900208,-0.54700188162073
-6.805843148702383,-9.484916451851202,-6.371693251577943
0.5255867051148903,-6.825457321821336,1.4964720113930576
-2.6955232647043483,-3.255020332149592,-1.00010872812649
-4.685314885795083,-7.8826567904187055,-4.1929004746496945
-6.719725950075112,-6.970082996046786,-6.875690387294568
-2.0493177927428188,-4.508874728791419,-3.510908603153784
-8.195460402016225,-9.216491496141296,-8.128255436557527
-2.8056941225644643,-7.154053190804394,-2.280692217582175
1.268249349050771,-3.3817602510733855,3.2196429118133736
-2.344973900883353,-6.206153027725772,-1.6783577829958394
-4.863361039048496,-14.233034361942716,-6.800490073838845
-6.720944499359325,-9.311024614941227,-5.55365579452278
-5.499528657507933,-8.860750875997772,-5.538483186031768
2.5472221511319635,-6.754758470426554,4.49267162775247
-2.66003196590441,-2.7659941574694895,-2.0993212001926755
-6.885548148742146,-10.23149027119458,-5.853074439602861
-5.814333061326363,-6.082372309549368,-6.680690056660358
-9.753816098486514,-8.802457964343013,-10.634367704257173
-0.9259776138438316,-6.217450101951857,0.7126161458094297
-2.3343732027555757,-5.165912227026944,-1.3966452224091634
-5.809262295841806,-7.803350852641952,-5.710173783722023
-4.792705408761945,-10.343832211831012,-3.0709696968974534
-2.5121231482884894,-5.051985249103123,-1.8075902158875405
