ho_likelihood,hol_likelihood,std_likelihood
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.0,0.0,0.0
0.0,0.0,0.0
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.8003898067090651,-1.5693737768043758,-1.5611120657952082
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.5666325222150934,-1.5385887299479777,-1.65797921120531
0.0,0.0,0.0
-0.23180167294249615,-0.8425382501620174,-0.8703569919059055
-0.5625048370318634,-0.5520411115562817,-0.5298185165717298
0.4681451497182368,-0.2730518503025952,-0.325490519062817
-1.6094379124341003,-1.6094379124341005,-1.6094379124341005
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
0.0,0.0,0.0
-0.9172224428477395,-0.9684632286767492,-0.9480612145455785
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.9887856523263752,-0.9475174100554544,-1.0008996571787168
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
0.0,0.0,0.0
-3.0661925493842057,-1.828042903104175,-1.878473173895162
0.0,0.0,0.0
0.0,0.0,0.0
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.9099338550435311,-1.015612246735851,-1.0014304684026674
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.6094379124341003,-1.6094379124341005,-1.6094379124341005
-0.9237209185889927,-0.9522596465412418,-0.9348626237693177
-0.3695954837612314,0.7793381369712575,0.9032861857950704
0.0,0.0,0.0
-1.443043473749701,-1.5682935979863506,-1.5599442580140481
-1.323105101342607,-1.318228129916124,-1.3079608609773805
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.6094379124341003,-1.6094379124341005,-1.6094379124341005
-0.28092930895869367,-1.32707700720681,-1.378794832832049
0.3423827993629375,-0.30544640227074915,-0.35864257967591917
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-0.4608493126433553,-0.5095261287245704,-0.23529236462748
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.9155229747214555,-1.895820928414921,-1.980821262031732
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.226213422857512,-1.0067873061998733,-0.9927420167482767
-0.46814514968749676,0.27305185014161676,0.3254905189682209
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
