ho_likelihood,hol_likelihood,std_likelihood
-2.7717189101109234,-2.827952508464313,-3.239363748657754
-2.0195476428886505,-2.706948762287764,-2.722086790673093
-2.9535002601513862,-2.6871278086026353,-2.6620795328110516
-2.074950599042692,-2.7128646907896363,-2.7075858663863106
-3.421947867119135,-2.689673557458063,-2.661455862257015
-1.4105421101657298,-1.149531187187313,-0.39450224317360527
-2.954091643560448,-3.2008445621009396,-3.749236010296125
-3.4413424121568053,-3.0621726544380863,-3.7633659013666603
-3.144147352896089,-2.660213490856506,-2.6402862533227
-2.9545235764736617,-3.0793020203307897,-3.3097369306679605
-2.8978629339540203,-2.623110887234788,-2.5841715318727028
-2.4580827352022854,-2.7450031167819158,-2.7031365058653165
-2.8584787153643836,-2.920950678512615,-3.4653171880222637
-3.3717857410376584,-2.0493823592565654,-1.491681469480876
-3.142998505286761,-3.009186918267193,-3.687496397371223
-1.3106480883665375,-0.8156145175313732,0.47944438745969664
-2.2245567002510565,-2.8059117907001014,-2.8388970120286516
-3.0601313631751026,-2.83481506683055,-3.2533776120360844
-3.099356827299887,-2.9484170482828587,-3.2931499179929054
-3.976089237852117,-2.7103386226628454,-2.721815858209002
-2.1521062360993657,-2.6917036770435088,-2.6815704276057177
-1.3757689881837982,-1.1748090796284887,-0.25227332571795263
-2.8324336228973217,-2.8998056405177244,-3.190123108273067
-2.721574741580817,-2.9379365067348764,-3.3162092699282892
-1.6969903669608808,-1.7691147049658844,-1.2823205498603296
-3.027063133790381,-1.5967239324322808,-1.4248398324521843
-2.7222595698625747,-2.784073219698631,-3.0097082478531605
-1.9543800448378679,-3.199959257168843,-4.367137851913729
-4.137964531225129,-3.363648657616224,-4.112596142577555
-2.88342460588224,-2.5933760204496634,-2.5361025782309246
-5.525675267363699,-4.229472254923744,-5.017069387615162
-3.379759412764616,-3.630021810283338,-4.483693930495243
-1.2837683661552701,-1.2439945545860318,-0.6992894741410566
-3.7973820246825793,-3.394337791023366,-3.6394690126382674
-3.236490653209118,-3.0822827758049383,-3.7302975644989784
-4.8605265407785785,-3.5506296628440603,-4.214301332505039
-2.101756766788226,-3.079865094166044,-3.6187643772073863
-3.6923260178761534,-2.9954333129278967,-3.6291521688446275
-1.0783078237413697,-0.20810572714118608,0.5400187880848785
-1.6668236196733057,-3.0156134814201914,-3.540409314362671
-3.703726828704286,-2.6886744157868243,-2.6988305028614525
-1.92195879247921,-2.951985505952076,-3.1701461900084373
-0.7714259709866143,-1.0035699821325754,-0.13904319697853418
-3.5965801373382917,-2.465908602182333,-2.20321866293177
-2.054730442041387,-3.0366958298451574,-3.498781178457607
-4.61701035761544,-3.1520254259038003,-3.560125070779588
-4.02977409980202,-3.735713988913183,-4.382873999129119
