ho_likelihood,hol_likelihood,std_likelihood
-5.652176783721661,-5.56439821870553,-5.288701794777602
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-4.75444500831728,-4.850754357316789,-4.761066998521892
-8.525161361065415,-8.525161361065415,-8.525161361065415
0.0,0.0,0.0
-6.579251212010101,-6.579251212010101,-6.579251212010101
-5.663258185546939,-5.922621450917939,-5.274106062762571
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6118636243392833,-0.6806640173470935,-0.28759593502822134
-6.63112647080583,-6.651863467495728,-6.695266973255193
-1.520220112777351,-1.5188092900947585,-1.5199581884533993
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-8.07475688080859,-7.983742723859888,-7.781660884632298
0.0,0.0,0.0
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-5.059907027987271,-4.84795322043185,-5.2147092419273005
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-4.787491742782046,-4.787491742782046,-4.787491742782046
-6.477697528561007,-5.02425752739613,-6.407656063984533
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
0.3332570860004793,0.2849195650907568,0.5338010326809391
-6.579251212010101,-6.579251212010101,-6.579251212010101
-4.787491742782046,-4.787491742782046,-4.787491742782046
-4.787491742782046,-4.787491742782046,-4.787491742782046
-8.525161361065415,-8.525161361065415,-8.525161361065415
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-6.579251212010101,-6.579251212010101,-6.579251212010101
-2.3025113447436536,-2.0459622525082515,-2.478258810003182
0.0,0.0,0.0
-4.8581731283508605,-3.9668205246793296,-4.788208352655507
-8.525161361065415,-8.525161361065415,-8.525161361065415
0.0,0.0,0.0
-2.296889845651901,-1.963161151005023,-2.5979583461247606
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-6.579251212010101,-6.579251212010101,-6.579251212010101
-6.579251212010101,-6.579251212010101,-6.579251212010101
-5.308716802912115,-4.407936929274159,-5.418423336729996
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-4.787491742782046,-4.787491742782046,-4.787491742782046
-6.643397824185143,-6.753630427535284,-6.7252160304323825
-2.558215053523234,-3.3092799411919573,-2.3360670100583256
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-4.787491742782046,-4.787491742782046,-4.787491742782046
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-3.6888057058635444,-3.432256613628142,-3.8645531711230725
0.0,0.0,0.0
0.13042844120197683,0.10556812496581826,0.217710472479363
-1.791759469228055,-1.791759469228055,-1.791759469228055
-5.266459260037566,-5.322188116212627,-5.02944702008399
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-1.1873502894282302,-1.9661386847532378,-0.8876569366276782
-4.787491742782046,-4.787491742782046,-4.787491742782046
-1.791759469228055,-1.791759469228055,-1.791759469228055
-4.787491742782046,-4.787491742782046,-4.787491742782046
-0.9674036483682952,-2.0191222699251385,-0.6522465540330095
-7.943357801995696,-7.961940268993573,-7.886072984161752
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-6.160647776019522,-6.161294536732325,-6.160767831761112
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.4529905185211009,-0.8283042992778827,-0.40726306386365935
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.8301646977288752,-1.9485048237378022,-1.8924649445802262
-8.61386368201671,-8.647200003563778,-8.714104019791902
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-4.787491742782046,-4.787491742782046,-4.787491742782046
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-7.624415066939976,-7.6695587381224195,-7.4264998518915055
-0.38616796069902715,-2.8305093023385908,0.21542010141769102
-6.579251212010101,-6.579251212010101,-6.579251212010101
-6.579251212010101,-6.579251212010101,-6.579251212010101
-3.379414694831137,-3.1733126483304277,-3.61987633428449
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.6613092314738283,-3.256789525646024,-3.965872648474108
-6.579251212010101,-6.579251212010101,-6.579251212010101
-6.579251212010101,-6.579251212010101,-6.579251212010101
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-8.525161361065415,-8.525161361065415,-8.525161361065415
-8.525161361065415,-8.525161361065415,-8.525161361065415
-1.791759469228055,-1.791759469228055,-1.791759469228055
-4.787491742782046,-4.787491742782046,-4.787491742782046
-4.787491742782046,-4.787491742782046,-4.787491742782046
0.0,0.0,0.0
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.6855890777865623,-1.8004492424474081,-0.9733996966202126
-3.1743671210349587,-3.1757701188968555,-3.1728446273845234
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-5.806667222839422,-6.319700609854178,-5.293147356421419
-4.771931150816206,-4.744677938870498,-4.847128076930342
-4.109970038352534,-5.088210484179282,-3.9459791172310212
-8.525161361065415,-8.525161361065415,-8.525161361065415
-8.353174539063852,-8.40814459380599,-8.348012143248503
-8.38025963566181,-8.647200003563778,-8.35283829656285
-8.525161361065415,-8.525161361065415,-8.525161361065415
-6.649230645077356,-7.603074873046803,-6.554763589642242
-8.525161361065415,-8.525161361065415,-8.525161361065415
-2.442651994217046,-2.864273273848016,-2.171216152434459
-8.496559342798014,-8.708643592082572,-8.524743971635463
-6.579251212010101,-6.579251212010101,-6.579251212010101
-6.579251212010101,-6.579251212010101,-6.579251212010101
0.6940288538083141,0.2184578744190512,0.9549945270631333
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-8.560035413845478,-8.57501415591334,-8.607756942239593
-2.4450905207492464,-2.4786845526673864,-2.3025506388943673
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-0.6960903022677258,-2.64327873688544,-0.23099718450481163
-9.370662540065675,-8.71931334235023,-9.634972430457513
-6.579251212010101,-6.579251212010101,-6.579251212010101
-8.538635512424753,-8.930617770579506,-8.650929232725824
-8.525161361065415,-8.525161361065415,-8.525161361065415
0.0,0.0,0.0
0.0,0.0,0.0
-9.02480648032344,-8.086335766830134,-9.901115063948232
-4.787491742782046,-4.787491742782046,-4.787491742782046
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.319475488970647,-2.3203418201205808,-2.319636095956805
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.5465955908096033,-0.5898089364589094,-0.17431720940254974
-4.778944325751756,-4.860241189273725,-4.787360857985135
-0.821174875649856,-1.3046881975996392,-0.8709943515427769
-2.979036507915682,-3.73603811279635,-2.481170317701261
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-3.2425019967134614,-2.4234009834664545,-3.1787076671297467
-1.791759469228055,-1.791759469228055,-1.791759469228055
-6.077211401440181,-6.836756371174847,-5.989121398329733
-1.6599701793090194,-1.8116203170065124,-0.8835465314715467
-3.2694080917431196,-3.4210582294406127,-2.492984443905647
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.9882266956729356,-0.17437921552518276,1.5140571945398629
-6.766266342534412,-6.518896020770648,-7.080679168672855
-2.558215053523234,-3.3092799411919573,-2.3360670100583256
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-4.787491742782046,-4.787491742782046,-4.787491742782046
-10.056331836072673,-10.053543013274998,-10.055814034500523
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-3.5562359916759996,-3.187875032312858,-3.7736242529324597
-0.5051305986660364,-0.17140167299591838,-0.8061991124331912
0.0,0.0,0.0
-4.787491742782046,-4.787491742782046,-4.787491742782046
-3.65137053365776,-2.8305092850144677,-3.7504326513094783
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-8.181713554019646,-8.647200009997436,-8.068855279579127
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-6.354354127428976,-6.220039500391831,-6.49663789495906
-6.124879454945738,-6.788608115162112,-6.0076546643347015
0.0,0.0,0.0
-0.6272569089818991,-1.4023744484507035,-0.2396927274639065
-0.2635986803969705,0.2184578744190512,-0.30686110306690456
-4.787491742782046,-4.787491742782046,-4.787491742782046
-8.225023106327633,-6.828863269998077,-8.90910671826833
0.0,0.0,0.0
-4.748400259056995,-4.878896096106553,-4.748581861966666
0.0,0.0,0.0
-0.5067665921942773,-0.43971250123578376,-0.30947306700770727
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-4.787491742782046,-4.787491742782046,-4.787491742782046
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.3242289524136464,-3.173396125572589,-3.522999050682398
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-4.8581731283508605,-3.9668205246793296,-4.788208352655507
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-4.787491742782046,-4.787491742782046,-4.787491742782046
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-8.525161361065415,-8.525161361065415,-8.525161361065415
-6.885214835999875,-6.189141994496651,-7.105457607316201
-0.7560002568657517,-0.3198987393888981,-0.694054072569099
-8.350688273194647,-8.649382599911448,-8.291019712153547
1.1296709166832741,1.1908450174830831,1.3721481323122116
-8.525161361065415,-8.525161361065415,-8.525161361065415
-1.791759469228055,-1.791759469228055,-1.791759469228055
-8.820952308447481,-8.615189722971198,-9.034909971482186
-6.579251212010101,-6.579251212010101,-6.579251212010101
-8.483048085710058,-8.582096378907577,-8.498621106091985
-0.5894358081890024,-0.7825158519934987,-0.5700410629203588
-7.417374471818332,-7.471100287558906,-7.128071541107329
-1.791759469228055,-1.791759469228055,-1.791759469228055
-4.912147702146654,-4.946611488703433,-5.033750788611194
-8.207959674373694,-8.096243495860753,-7.882827417871511
-5.774940409746069,-4.832773281594239,-6.190542927161443
-4.787491742782046,-4.787491742782046,-4.787491742782046
0.0,0.0,0.0
-4.787491742782046,-4.787491742782046,-4.787491742782046
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-6.579251212010101,-6.579251212010101,-6.579251212010101
-3.1727332397402694,-3.1733126483304277,-3.1782748072887035
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
0.9882266956729356,-0.17437921552518276,1.5140571945398629
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-7.614452572192217,-8.0806161911844,-7.606317007861305
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-8.525161361065415,-8.525161361065415,-8.525161361065415
-4.08466377889373,-4.477752784827041,-4.062557775117547
-8.291140048097084,-8.616854925642256,-8.421054628620626
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-3.801609464775576,-4.92991381083736,-3.336209913632738
-6.579251212010101,-6.579251212010101,-6.579251212010101
-8.494366869692493,-8.593298856357476,-8.497255792029517
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.102564886455043,-0.43537456496132776,-1.2599948292379042
-1.791759469228055,-1.791759469228055,-1.791759469228055
-7.5464424536221335,-7.600863876689659,-7.290784911475635
-8.515655139792356,-8.604959196960646,-8.525016089044284
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-8.525161361065415,-8.525161361065415,-8.525161361065415
-0.4739195442306032,-2.9600535311581724,0.03080066004109217
-4.787491742782046,-4.787491742782046,-4.787491742782046
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.996670349823277,-2.9917641001037514,-3.0471199816348213
0.0,0.0,0.0
-4.787491742782046,-4.787491742782046,-4.787491742782046
-6.579251212010101,-6.579251212010101,-6.579251212010101
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-4.787491742782046,-4.787491742782046,-4.787491742782046
-3.5071417469663015,-1.9631611422239734,-3.9938247363828268
-1.9885378047173705,-0.9473499591968667,-2.195871678027369
-6.109508048192626,-7.206818130472207,-5.953187335101367
-7.090003086181973,-6.83345399653479,-7.265750552798961
0.0,0.0,0.0
-8.569982863611894,-8.649382599911448,-8.628638369956008
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.1479022957637162,-1.1639096409680947,-1.027338991012037
-1.791759469228055,-1.791759469228055,-1.791759469228055
-8.525161361065415,-8.525161361065415,-8.525161361065415
-9.56036183332341,-8.575014158894005,-9.983527389853277
-6.579251212010101,-6.579251212010101,-6.579251212010101
-6.579251212010101,-6.579251212010101,-6.579251212010101
-1.9173262505691229,-1.9631611422239734,-2.0532229886603104
-8.525161361065415,-8.525161361065415,-8.525161361065415
-4.787491742782046,-4.787491742782046,-4.787491742782046
-0.316441667659869,-0.7841329960116932,-0.19886357909632035
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.220863200302577,-1.221729555956018,-1.2210238072886959
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
0.0,0.0,0.0
-7.720212233759098,-7.762319045616201,-7.315676445489209
-4.787491742782046,-4.787491742782046,-4.787491742782046
-4.787491742782046,-4.787491742782046,-4.787491742782046
-1.791759469228055,-1.791759469228055,-1.791759469228055
-6.579251212010101,-6.579251212010101,-6.579251212010101
-6.579251212010101,-6.579251212010101,-6.579251212010101
-4.974690833057887,-5.153431384635983,-5.1126447566345385
0.0,0.0,0.0
-6.579251212010101,-6.579251212010101,-6.579251212010101
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.915508942087952,-1.9425654788501587,-2.0053151932914406
-8.525161361065415,-8.525161361065415,-8.525161361065415
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-4.440207709860667,-7.6002602579440826,-3.8645965923046823
-4.787491742782046,-4.787491742782046,-4.787491742782046
-4.37554018083425,-5.874294430789342,-4.17707759281176
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-2.406505067208112,-4.232789955557532,-2.107432832564277
-4.787491742782046,-4.787491742782046,-4.787491742782046
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-4.787491742782046,-4.787491742782046,-4.787491742782046
-0.12556678134106794,-0.17140167299591838,-0.2614635194322556
-4.2415698018314565,-3.2653676303561503,-4.581291503724879
-0.822768680348743,-1.3375567498559946,-0.871005560830186
-8.525161361065415,-8.525161361065415,-8.525161361065415
-5.762596742003414,-5.796397221277334,-5.592438875444219
-3.4709186519555417,-3.449622779797095,-3.1689875590051266
-1.611359508705903,-2.423400984567082,-1.5290630064917121
-4.787491742782046,-4.787491742782046,-4.787491742782046
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-0.8876260012602251,-0.8862410348475093,-0.8873692225760496
-6.579251212010101,-6.579251212010101,-6.579251212010101
-6.828954646783057,-6.6518634634338945,-7.022444702179754
-6.579251212010101,-6.579251212010101,-6.579251212010101
0.0,0.0,0.0
-6.579251212010101,-6.579251212010101,-6.579251212010101
-1.791759469228055,-1.791759469228055,-1.791759469228055
-8.762410329900899,-8.715507683499352,-9.045407181117723
-1.791759469228055,-1.791759469228055,-1.791759469228055
-6.579251212010101,-6.579251212010101,-6.579251212010101
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-3.3242289524136464,-3.173396125572589,-3.522999050682398
-8.364243192978524,-8.437818005341716,-8.480795500776772
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
-8.525161361065415,-8.525161361065415,-8.525161361065415
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-5.838366466345468,-6.305481566914358,-5.955821939919243
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-8.525161361065415,-8.525161361065415,-8.525161361065415
-6.579251212010101,-6.579251212010101,-6.579251212010101
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-8.525161361065415,-8.525161361065415,-8.525161361065415
-6.579251212010101,-6.579251212010101,-6.579251212010101
-5.105576314127341,-4.886707568127526,-5.327461928717846
-3.944253915395333,-3.9676147548668648,-3.762290914979648
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-3.327800294536515,-3.193055092180815,-3.349378548395747
-6.579251212010101,-6.579251212010101,-6.579251212010101
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-4.787491742782046,-4.787491742782046,-4.787491742782046
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-8.525161361065415,-8.525161361065415,-8.525161361065415
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-4.772648902327742,-4.74378184106361,-4.754472941029798
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-4.787491742782046,-4.787491742782046,-4.787491742782046
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-5.282540498090343,-8.096243495860753,-4.639475706127599
-6.579251212010101,-6.579251212010101,-6.579251212010101
-6.745185864770144,-6.661450420869976,-6.867869441423127
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
0.0,0.0,0.0
-4.069254506124515,-5.986420765206161,-3.760413464424565
0.0,0.0,0.0
0.0,0.0,0.0
-6.274303018965442,-6.6920390255858,-6.181560226551403
-6.579251212010101,-6.579251212010101,-6.579251212010101
-0.9914191350106907,-0.9919641017758889,-0.991520151825011
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-1.1292008840439485,-2.0595244561927806,-0.9653695471127006
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-6.579251212010101,-6.579251212010101,-6.579251212010101
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-1.8484221640372955,-1.120333806428751,-1.7923348402609593
-4.787491742782046,-4.787491742782046,-4.787491742782046
-4.594596738438611,-4.273455282305967,-4.82299389986378
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
0.44359001540267734,-1.4023744484507035,0.8176072683814052
-8.525161361065415,-8.525161361065415,-8.525161361065415
-4.787491742782046,-4.787491742782046,-4.787491742782046
-8.125237440480308,-7.54405523906587,-8.22533140665211
-8.525161361065415,-8.525161361065415,-8.525161361065415
-6.579251212010101,-6.579251212010101,-6.579251212010101
-8.518048674694029,-8.659327588616092,-8.525085923352918
-3.608323455902153,-6.237669387644216,-3.145759924325812
-6.579251212010101,-6.579251212010101,-6.579251212010101
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-4.147484859185459,-2.770063981745333,-4.510529056136
-6.579251212010101,-6.579251212010101,-6.579251212010101
-5.144889874252441,-4.9794201633447415,-5.356961610800159
-3.330585961525429,-3.1776896155430236,-3.398156660144153
-8.525161361065415,-8.525161361065415,-8.525161361065415
-8.525161361065415,-8.525161361065415,-8.525161361065415
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-6.919684581377297,-6.501139760597035,-6.978744122153753
-1.9601759220676431,-1.8552249811939148,-1.9472588468949164
-6.579251212010101,-6.579251212010101,-6.579251212010101
0.41463970868713723,0.3609138929465627,0.7039426393981398
-1.791759469228055,-1.791759469228055,-1.791759469228055
-6.579251212010101,-6.579251212010101,-6.579251212010101
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-8.525161361065415,-8.525161361065415,-8.525161361065415
-2.291614639359599,-1.4023744484507035,-2.376852021423021
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
0.0,0.0,0.0
-0.21943679611673508,0.17140168177696805,-0.2635233739016037
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
