ho_likelihood,hol_likelihood,std_likelihood
-2.3655395803336123,-2.2516791957833022,-2.2350159755803274
-1.9876082880712405,-1.7806926175589748,-1.7296827985419485
0.0,0.0,0.0
-2.6070704990337026,-2.5819464570403854,-2.556998804116755
-2.9166639985426013,-2.7411943076747898,-2.9143183791116645
-2.6265903388661185,-2.3820043189227302,-2.411829189575549
-2.2283471699706774,-1.664026117527432,-1.681720818772083
-1.6126550189805797,-2.0577753953037647,-2.451667410532748
-2.652730851804036,-2.6952696931509608,-2.881478208097703
-2.37364974251813,-2.294691731039061,-2.3041386804104813
-1.3076818710640348,-1.5476051828237531,-1.2784382926460516
-2.4111595782899,-2.9497899787847155,-3.450748717049782
-0.25981726400020705,-0.1396786787162556,0.9708677072534305
-0.9159952511264258,-1.0305215303432675,-1.0152230421433797
0.5282115908853845,0.5246019095081349,0.5200989665028719
-1.46904198395121,-2.7814307213373914,-2.827998349160135
-2.4047921890998625,-2.263586303142849,-2.2369301063892513
-3.2043397499145754,-2.5835006803348564,-2.773380271258402
-1.3948853024506995,-1.3687771683760963,-1.3648835863271855
-3.6412938614416035,-3.500058993867691,-4.078557755506908
-2.5856706241708056,-2.4308129297384946,-2.412909341322211
-1.489819735955156,-2.3213653576688045,-2.7470562142133352
-2.4103261203492217,-2.37367375181859,-2.9062011702526998
-2.7810847009481168,-2.7739347704738537,-3.44190001672758
-0.29187934760114886,0.056083566387974945,0.5165217657704894
-2.0561769465101536,-2.265725473453207,-2.376633726111701
-3.158450858399813,-1.4889775202121502,-1.5320120740906604
-2.2735640091253626,-2.4474396952583897,-2.6132157925344415
-2.3706223365317833,-1.8458193361771777,-1.8346926630052758
-1.7679607360329421,-2.7491978666745145,-2.955481758008726
-1.401150184348457,-1.0699137977772109,-1.0557548189203354
-2.055336453597327,-2.2058756632653167,-2.17256195736416
-1.6954956166117336,-1.7243972256211908,-1.6937459483051438
-2.465467440642981,-2.300970001737947,-2.33684399548385
-2.0130377293404327,-2.108500182994772,-2.0638701223061053
-0.24393590709192534,-0.6029121292096433,-0.5719011962664016
-2.5694739473747745,-2.533995789144523,-2.511091060710469
-1.8268109856855441,-1.5562896019330255,-1.379731718142187
-1.3340734865874009,-1.3081050152188356,-1.3000360389408077
-0.8596205577695576,-1.0897686880239017,-0.4494948752780477
