ho_likelihood,hol_likelihood,std_likelihood
-0.7689263456709847,-1.8611671297265153,-0.456534068647591
-0.612030957764021,-2.0963568473069847,-0.16154668699733377
-1.7999289960933185,-0.5173966237592681,-1.7699565238235688
-1.314721361127348,-0.45799327169809645,-0.8858634135668262
-0.36811825483930694,-0.3245841000643364,-0.2860340257868079
-1.0454025292794389,-0.536249797241632,-0.2316367882397999
-2.8117658054023003,-2.705555548865237,-2.466562656908016
0.7131383117048218,-1.4709129773083716,1.193807374501211
-6.471475659472351,-6.686775021176006,-8.849088261322697
1.1838264144596966,-2.1865993877559413,1.7361412625831294
-3.095455213612776,-2.6396166882744723,-3.1450100626284243
-4.9415991964100945,-4.822417406153364,-6.022742827662392
1.5471593708727946,-0.3601657457746538,2.135128953260867
1.9976888696819128,1.2449548344684906,2.58289902734102
-3.300987692676796,-3.3344422816211177,-3.436332188133751
-0.9616528487379866,-1.7507588016872881,-0.5330944289857474
1.15196982542249,1.035881994351359,1.6931393465978186
-1.1072773926789936,-0.8765199552368406,-0.5815987506616959
-0.726548398590933,-1.6867192093176582,-0.38042642964263407
-3.9742525674987936,-4.632346706340086,-4.774983077553051
-1.1907036875229338,-1.8903798210559666,-0.8166577201414446
-1.8011533183543502,-2.426852424372472,-1.511306488824676
-6.151497823723775,-3.5571326333374462,-6.716440937155114
-0.9730111383691943,-3.2669200465425443,-0.4664698792733657
-0.2666684028613074,-0.47993400995316915,-0.03407988449600039
-0.3052659312663191,-0.2995470715191231,0.0217329094244786
1.4912721992782658,-0.7957721535240594,1.7319730700039053
0.8674943458079487,-0.36925335445568225,1.7803824914665796
-0.4590913411699662,-3.426760099862098,-0.02959707149219613
-2.8988069906746183,-3.6171551268734703,-2.7865223860550206
-3.751423072677749,-3.191776484845153,-3.946340471469531
-1.1018782893361743,-2.7729059526149795,-0.9162689907483198
3.3033038003729063,0.18128226165878444,3.8022045555403987
-1.6389641734663065,-2.1584895148846157,-1.6744590652693248
-0.33051944600436334,-2.1681680166362534,0.3312915236777882
-3.9122791022905914,-2.2299453789670767,-3.681728177530464
-4.129081294403229,-4.148571145942955,-4.636976352547037
-2.9254710860641002,-2.324028468213682,-3.0948908653739533
-2.2567339862830633,-2.1591114405918526,-2.469240089562295
-2.4520992427691053,-3.6767811066803966,-2.4123707203575355
-0.38747075773429646,-1.8182203006878612,-0.4083759952486173
-7.483777947871072,-5.698739615166136,-9.162250712317178
-1.2521507631238902,-0.39301966355554985,-1.088217672872328
-1.643655420040743,-2.483646298763139,-1.2600974180273092
1.1108852553516704,-0.8667720868097611,1.3349453902813402
-0.6558907510152182,-1.2915457684216936,-0.603734505454438
-1.5095183214858976,-3.3592188680658226,-1.5548708394170003
-2.129056415003334,-2.20434882479318,-2.1683287301407574
-2.3779187589412487,-1.5959806842657775,-2.635920944659271
-3.3273675791233437,-3.554822879204948,-3.6101986061296016
0.7365374902877007,-0.7659178324006491,1.2670214608408379
