ho_likelihood,hol_likelihood,std_likelihood
-1.4977231635006116,-2.2778771699901927,-1.2981969117070045
-4.787491742782046,-4.787491742782046,-4.787491742782046
-0.0025631239821237587,-0.17815483384446465,-0.0204789046358786
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.030738142493937012,0.38526425896726635,-9.076978514307885e-05
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.2951864391036576,-1.2530903369643285,-1.131455660803251
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.773407218097167,-3.3800230274016934,-4.029525591528214
-2.3545270582019584,-2.380095044899328,-2.2674449677818935
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
-0.24042063247435128,-0.2597667943843562,-0.15953387658154075
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.6710938063233765,-3.5900934662002237,-3.768035918916946
-2.519149722243113,-2.679942316895739,-2.4156889164230066
-1.9697836084676532,-2.64700741758193,-1.666663345076966
0.2835413839823839,-0.6686793794271946,0.7031456374321821
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-2.474385249084858,-2.2214384967030725,-2.941532860542394
-5.214941124670812,-4.996026955722052,-5.369770229793106
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.16479210356881435,-0.16616140945454094,-0.16504842869081968
0.0,0.0,0.0
-1.3264174152306456,-0.17815483384446465,-1.5018685021635385
0.0,0.0,0.0
-0.03190480863591237,-1.2530903369643285,0.13896679640243892
-6.9619447557946845,-6.102038763217324,-7.583170158246446
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.9478028938292293,0.7986134137766658,1.2537105977837129
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-6.1076372358487445,-5.406581357771552,-6.29568456653058
-5.11364298790315,-4.793851021256559,-5.066998354981022
-4.787491742782046,-4.787491742782046,-4.787491742782046
-2.3119485900578094,-2.7175417829670483,-2.1188835021375794
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.6318787385916234,-2.6464901657859468,-2.5833200324427708
-2.7317829428631026,-4.694294814084436,-2.5195555346375733
-0.3875019380134697,0.09950148925614093,-0.5671461473728012
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.8293326318135962,-0.6548456835794507,-0.7245137222529461
-5.550816088015238,-5.365869896231469,-5.745014388857615
-2.9327900214546845,-3.4155722858312765,-2.908496826319609
0.0,0.0,0.0
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-2.6974959308291604,-3.7769376024390544,-2.2975046488570756
-4.620753635185921,-4.970906114595703,-4.605935667284604
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
-3.01882202671022,-3.019068851968788,-3.0188681624031326
