ho_likelihood,hol_likelihood,std_likelihood
1.1023848317002842,0.3052183922509347,1.226504845190932
-0.8586737131344011,-0.38478717213195407,-0.9105664036886386
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.8872377968138617,-0.886318513232609,-0.8870475309202642
-0.4635461878160125,-0.46375936210383617,-0.4635903428825121
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-2.0972545406658236,-1.8899743097745494,-2.125102579545586
-0.7388099902764723,-0.1343610051948064,-0.6930681343176492
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.9878313134147192,-2.005214268738588,-2.059168814439172
-0.5348720228240469,-0.3302180204085274,-0.4582994177560653
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6780799108104382,-0.9039353494588255,-0.6931735291529374
-0.7659613385271388,-0.8136086726222039,-0.5654334927670679
-1.1023848317002845,-0.3052183922509346,-1.2265048451909317
0.8156445615880811,-0.24691945397709883,0.9692954033217207
0.0,0.0,0.0
-0.5279588319597008,-0.5285338811521615,-0.5280778440563904
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.5703809394826292,-0.5715453115847849,-0.5706219897598406
-0.7574900977648513,-0.7532962654653917,-0.810081917359316
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.2496802866546373,0.20784711356867275,0.28775767290240983
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.786916670796764,-1.8899743097735489,-1.7917682526695993
0.3419953426939183,-0.30521839225189307,0.37818503831776146
0.0,0.0,0.0
0.4130904650107924,-0.26936680864220414,0.4485335963599548
-0.536698912900585,-0.8573562384792349,-0.5218270151813255
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.4721980573171958,-1.4725090295530654,-1.472262471892121
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.3862250849271336,-1.386666948717399,-1.38631661768206
