ho_likelihood,hol_likelihood,std_likelihood
0.0,0.0,0.0
-1.06892013298377,-1.0267509094170457,-1.0122215161166248
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.1342373038428835,-1.0192925488614035,-0.9924563527816141
0.0,0.0,0.0
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.5545815356988727,-1.2035389030611467,-1.1779592246175163
-1.0680894048448926,-1.4840806232931876,-1.52770398829771
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.347179925443935,-1.4788184862921245,-1.4694756809501013
-1.3298214992728126,-1.3883831357902061,-1.596680141070222
-1.66906678714403,-1.461700610733725,-1.424548038054574
-1.6963725387745203,-1.7175594339942708,-1.7978227624589658
-0.905905441379564,-0.4602752372280786,-0.42797516176550104
-1.5592494405484116,-1.5836579341508699,-1.6371211955943084
0.0,0.0,0.0
-1.5654281337375942,-1.487946731791985,-1.472973491625852
0.5714375654429795,0.4251576926592368,0.6939070575931061
-0.5084116805542606,-0.6000773440387117,-0.4189938580942482
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.7952919641596212,-0.9989370342925777,-1.0525591928188813
-0.5854326144113903,-0.7156838362710898,-0.6031887418665864
0.0,0.0,0.0
0.0,0.0,0.0
-1.7488684455070411,-1.564929384597515,-1.5564177101319903
-0.8585031681699841,-0.3854683345966646,-0.42909169962960986
0.0,0.0,0.0
0.0,0.0,0.0
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-2.1373053978742065,-2.138800724345234,-2.1397693546939385
-1.486998141785258,-1.5433263215397317,-1.5371037982347784
-1.2291475691131206,-1.6018983232650914,-1.6379122950164073
-0.5389757346964527,-0.5716762292592624,-0.5293646408618955
0.021414559257560386,0.01876423575100426,0.07389361686742113
-0.7524116905335221,-0.35691380934248296,-0.1499143843553154
0.0,0.0,0.0
-1.2903099869418704,-0.930458059828259,-0.8986302318170464
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.2901474335569522,0.2287900574679424,0.47793860417853196
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
0.0,0.0,0.0
-1.226140479900366,-1.0066948546444394,-0.9925428817415486
1.1694043297462136,0.17021401676098208,0.18869523360613913
0.11155270047148656,0.20004163124681568,0.43404685828385503
-2.043780719865238,-1.631168706454969,-1.6556968387792117
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.4645263547798248,-1.5076747115408378,-1.4821761170907717
-1.69574730042037,-1.6042156390139695,-1.78152115660479
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
-1.4364282369509869,-1.568434446422151,-1.5598588657004038
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
-1.9025420410578036,-1.9230162679418839,-2.1069126584303444
0.8415568541887692,0.7250581919222535,0.9855122002942841
0.0,0.0,0.0
