ho_likelihood,hol_likelihood,std_likelihood
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
1.5536825683383988,1.5067698781621597,1.7543786809675295
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0645245542955997,0.06396430645151799,0.06441307447145132
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
0.0,0.0,0.0
0.8587666438205503,0.3846915676834571,0.9105909441593114
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.7633789208564585,-1.8519676039504909,-1.7648817946899849
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.357769443623837,-2.2758345487301517,-2.7098358400218494
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.5055184978882955,-0.13449532794515048,0.5724868619710007
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.362493889748202,-1.3238417968864362,-1.2169644865607663
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.8871582159340966,-0.8865044971489874,-0.8870282181848782
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.1298978673830453,0.10580293384349815,0.2172771785536306
-0.6454844638948424,-0.6765644585913103,-0.7165273518471068
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.5280892126530375,0.5276805738633312,0.5280078982137932
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.1385157074951083,0.09184784702705037,0.339260403376772
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.6424039915234685,-2.0051556577916694,-2.7496833474305924
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.8889087702251195,-1.5682618359941838,-0.819034910338835
-0.6930851049510333,-0.6937142596098231,-0.6932102788481586
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
