ho_likelihood,hol_likelihood,std_likelihood
0.0,0.0,0.0
0.10119010647588618,0.10119010531706439,0.10119010609674933
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280630586918033,0.5280630587754266,0.5280630586424857
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.5280347606638512,-0.5280347606245268,-0.5280347606896666
0.42687234127446694,0.426872342695164,0.4268723426841607
0.5280630587057188,0.528063058704799,0.5280630587481709
0.0,0.0,0.0
-0.8965795045274862,-0.8965793986720706,-0.8965793483613815
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.528034760713338,-0.5280347607391238,-0.5280347608430805
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.42687234255601236,0.4268723439342099,0.42687234386864115
0.0,0.0,0.0
-0.5280630588416811,-0.528063058730395,-0.5280630586222286
-0.4268723448374322,-0.4268723424014975,-0.4268723450413542
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280630587034235,0.5280630586925262,0.5280630586763109
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.4781376905389127e-05,2.4384857732376636e-05,2.46569248322573e-05
0.0,0.0,0.0
0.5280630586974302,0.5280630588170206,0.5280630587735995
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.5280347605835086,-0.5280347607295782,-0.5280347606708601
0.0,0.0,0.0
0.4268723419779907,0.4268723429490874,0.4268723430563977
0.0,0.0,0.0
-0.5280630588806897,-0.5280630586762088,-0.5280630586398327
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280630587164735,0.5280630587406253,0.5280630586352227
0.0,0.0,0.0
0.0,0.0,0.0
0.5280347605881995,0.5280347606888166,0.5280347606563116
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280630587322332,0.5280630586387363,0.5280630586365598
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280347605635268,0.5280347606791452,0.5280347607092021
0.0,0.0,0.0
0.0,0.0,0.0
-2.436528248181106e-05,-2.4725043913370154e-05,-2.478129878260497e-05
0.0,0.0,0.0
0.0,0.0,0.0
0.8966041320252678,0.8966041298500667,0.8966041319225996
0.6931252642799312,0.6931255080790449,0.6931255461833671
0.0,0.0,0.0
0.0,0.0,0.0
0.9549077150567382,0.954907713335612,0.9549077149401468
0.42684465495437324,0.4268446564219104,0.42684465518680564
0.528063058688013,0.5280630586621284,0.5280630586649381
0.4268723446904983,0.42687234161386467,0.42687234542673536
0.0,0.0,0.0
0.0,0.0,0.0
-0.5280630586445562,-0.5280630586574292,-0.5280630587975174
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.44886029713039133,0.4488602819074968,0.44886027679062407
-0.4268446549543732,-0.42684465642191033,-0.4268446551868057
0.0,0.0,0.0
0.5280630588525999,0.528063058614499,0.5280630586516005
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.5280347605898124,-0.5280347607466791,-0.5280347607807527
