ho_likelihood,hol_likelihood,std_likelihood
-0.7305502812449503,-0.6649695888039093,-0.13879347443100884
-2.2586539006942075,-2.0383117932574475,-2.024421289384863
-1.8938626067183777,-1.903616403564945,-1.8932927102386468
-1.872883301228357,-2.0191172306671294,-2.000712666627448
-2.145175117447759,-2.0664723567499292,-2.065016034440829
-2.079441541679836,-2.0794415416798357,-2.0794415416798357
-2.2227663205138253,-1.8814783416669945,-1.8655064895557705
-1.8653719089626977,-1.8787630247278602,-1.8652387960389016
-1.9459101490553135,-1.9459101490553132,-1.9459101490553135
-1.7270818583916892,-1.8904151900902906,-1.8799313271567741
-2.4479460962971547,-2.3017091878437683,-2.5799868512482624
-2.3429744409861937,-1.8809624935853133,-1.8648155426977662
-2.2906526974227837,-2.0491767214387018,-2.045325714594303
-1.9778220781467428,-1.903643214707894,-1.893328728786906
-2.151699621623651,-2.040491066941842,-2.03111308035227
-2.312300534438736,-2.0425567900510107,-2.03358612748703
-2.5693394027505834,-2.362088853316061,-2.5821827730654383
-2.079441541679836,-2.0794415416798357,-2.0794415416798357
-1.7967811161979048,-1.8673490570784625,-1.8510258545061422
-1.8809179774157034,-2.030818098312356,-2.021612224082393
-2.3031283487573524,-2.0193819491952656,-2.0047572609120503
-2.526698946014978,-2.058120344700594,-2.087136274541597
-2.2359670418968745,-1.9010637239483168,-1.8902068870277826
-2.065856397699646,-2.046982794068222,-2.0418592197164447
-2.05949951573288,-2.0610743280249517,-2.0566509083418127
-4.325929167791254,-2.5141372467475747,-2.7812456088669717
-2.428296017380017,-2.3797672694700043,-2.6052931983716365
-0.5495989826040819,-0.6125617645590445,-0.012578879653392968
-1.8425307601038508,-1.8725201307254715,-1.857380085843233
-2.079441541679836,-2.0794415416798357,-2.0794415416798357
-2.079441541679836,-2.0794415416798357,-2.0794415416798357
-1.9275274441123933,-2.038413980058426,-2.02862191259163
-1.9221314240113971,-1.880073253410644,-1.869814301735197
-2.11511681948766,-1.8725338710566704,-1.8564528073827915
-2.079441541679836,-2.0794415416798357,-2.0794415416798357
-2.131618830380229,-1.903396387956869,-1.8930016984975981
-2.047731462748931,-1.8634285586586201,-1.844093552730465
-2.5940569472512482,-2.4016479612541004,-2.65881230165491
-1.9294069895198593,-1.8825466765335317,-1.8683197740159938
-2.4996701955010168,-2.375247280125726,-2.6383672288419144
-2.3405931578324797,-2.0440434243054693,-2.03695900541569
-0.7433803884996563,-0.714642162779547,-0.19596221283774157
-1.9459101490553135,-1.9459101490553132,-1.9459101490553135
-3.409310795034051,-2.0284392969621,-2.0402591343617495
-0.4282016760938361,-0.5761077476987622,-0.07074556533921184
-2.4393351003282433,-2.3297409998944745,-2.7180188876495603
-4.720951541594869,-2.897562400827292,-3.190819564709434
-1.9551709399239405,-1.8868786364256362,-1.8735747909040181
-1.7385730875962648,-1.8795364783370438,-1.8631562105994828
-2.212007274733029,-2.0266453637707293,-2.0148526851900175
-2.1345306000013315,-2.0557827613821047,-2.053785713967463
-0.11805451259166694,-0.4393666789549826,0.15738422815748548
-2.031776277802367,-1.9283982699788256,-1.9254793119950158
-1.9459101490553135,-1.9459101490553132,-1.9459101490553135
-2.1152742085966003,-2.062533706691501,-2.0599470084826317
-2.0643014989074686,-2.0403121467938203,-2.0308732526990387
-0.2862598270379136,-0.9852315241968509,-0.36561923274549296
-1.9064799200327875,-1.8623789319310993,-1.8417435492069227
-2.452933055516192,-2.2341897357734095,-2.476159891806009
-0.41600254831192673,-0.6312140051990085,-0.041561539555034235
-0.9892351157435731,-2.117962072829761,-2.162422023613722
-1.8544045101656792,-2.0156743269936412,-1.9960909442247359
-1.9046680781669234,-2.042339939851484,-2.033297153570646
-2.230828996457828,-2.0590841298566067,-2.0542828989520707
-2.079441541679836,-2.0794415416798357,-2.0794415416798357
-2.0142848039400127,-1.8645635423868658,-1.8454336338557216
-2.079441541679836,-2.0794415416798357,-2.0794415416798357
-2.141475042321271,-2.008453006482903,-1.9941511646892893
-2.387591848461727,-2.3816135899094566,-2.634396221543957
-1.8747080692955083,-2.2313116467134617,-2.2710290527375183
-2.043321693314961,-2.0840983198599443,-2.1216215940565832
-2.163966871220196,-2.0405294733316643,-2.0311552063783
-1.8272460189165136,-1.9220627372964032,-1.9164683459943685
-2.1469149246706047,-1.818869623681932,-1.785260067976086
-2.0252997194514943,-1.9097996708931688,-1.89887011579144
-2.0645451897881824,-2.0594856732276,-2.0548059332536344
-2.1092638635878656,-2.0162434147834767,-2.007675285135995
-2.079441541679836,-2.0794415416798357,-2.0794415416798357
-2.15646116192689,-2.2625111599216465,-2.438289498361623
-1.9343702590418002,-2.0732881870017925,-2.1069100448024596
-1.7856893090094317,-1.8989609360910809,-1.8877226264889877
-2.079441541679836,-2.0794415416798357,-2.0794415416798357
-2.4816221990264817,-2.4139486250259945,-2.6742282926808776
-2.079441541679836,-2.0794415416798357,-2.0794415416798357
-0.37771320598220987,-0.5081685840442529,0.08680561910015604
-2.1028437516596563,-2.0608885747363885,-2.056393841260526
-2.567568567931565,-2.5641001077383945,-2.924123437987077
-3.9913022844823,-2.0359533562513237,-2.0559570194256818
-1.7324349566634452,-1.909709157580429,-1.9028398030584575
-2.0645451905214203,-2.059485673233178,-2.054805933254271
-3.1880634921258286,-2.566472690666573,-2.874199568611592
-1.9624815936491442,-2.2233331353610253,-2.2584227558693097
-0.34191461525259803,-0.5235124002455617,0.049465420860877095
-1.965004474612915,-2.0485915205006395,-2.0434088954358343
-0.16193387577647925,-0.4913792124079833,0.10049614554662353
-2.0033068149273583,-1.9049061614266132,-1.8966178840994508
-2.0875890641627466,-1.8988615069897379,-1.8875683924495188
-1.6854146985294023,-1.861735695174952,-1.8421060725541183
-1.8323131080288038,-1.914003958873108,-1.909206427353099
-2.015475726364792,-1.900852336557236,-1.8852662717528128
-2.552993115615547,-2.369830671812737,-2.6392446665768547
-1.9325639719625014,-2.04216127821874,-2.033059856573124
-0.9820146690002363,-0.8542132096741747,-0.5396739652333249
-1.8198072688500502,-1.922324846076775,-1.9138077567652292
-2.073763857431788,-2.0610495128430895,-2.056618531332625
-2.4020119752025075,-2.3854049078929473,-2.6478315849230585
-2.2664097156272023,-1.9400012928446497,-1.90837871336938
-1.9459101490553135,-1.9459101490553132,-1.9459101490553135
-2.505108101190672,-2.422760914655804,-2.7820739056571235
-2.1503670568392708,-1.8847290020797918,-1.8697662212466877
-1.9717603795639491,-2.0398253040576755,-2.03030491840615
-1.2192703563416267,-2.1735391274462046,-2.1876773640064955
-0.8090419564613087,-0.710656605900007,-0.19574791832795005
-1.9459101490553135,-1.9459101490553132,-1.9459101490553135
-1.6771795058848675,-1.8801619581489986,-1.8637569069918858
-2.2774264810052176,-2.012348692389484,-1.9960862803898416
-1.7389874619255308,-1.7931103360786869,-1.7560969344575015
-4.004986636606215,-2.2027741934979064,-2.2374875858582186
-1.8193360484007972,-1.9248649530865856,-1.9197856709532484
-1.8967029954385073,-1.8851163613085589,-1.8684662663925642
-2.416085849041481,-2.2769373325953404,-2.557371626255537
-1.828901296369215,-1.8997088398438626,-1.8884057397077672
-1.5991930086112094,-2.0971606653079147,-2.13662110561323
-1.8484758850266656,-1.9325506073946852,-1.9332502867678056
-3.7781972612344275,-2.0764849897004973,-2.1146965528270307
-2.477854278716999,-2.378390579737928,-2.6342166747973206
-2.0438355143263034,-2.0568853711139945,-2.0480974871110025
-1.9459101490553135,-1.9459101490553132,-1.9459101490553135
-1.494727997925865,-2.198816344664979,-2.229418023256764
-2.3980673570736495,-2.379885599590288,-2.6054239411089957
-1.9694404526544103,-2.0590841298566067,-2.0542828989520707
-2.16801712889301,-2.0586903878296927,-2.0498073629911904
-1.3797345000151726,-2.063730073068066,-2.0956532382808506
-2.2108262415519158,-1.8756010210241438,-1.8626482585115718
-1.9459101490553135,-1.9459101490553132,-1.9459101490553135
-2.1686027853310472,-1.8871424471834444,-1.8739272311403787
-1.7883547630803858,-2.009414941002693,-1.9922356139501667
-1.9426368855137635,-1.9223248460767748,-1.9138077567652292
-1.9065762103333075,-2.040514528305396,-2.0311445908452814
-2.1080591100769204,-2.064135491848787,-2.0615875037282376
-1.9623391514235884,-1.9228116740600802,-1.9173739030946098
-1.9459101490553135,-1.9459101490553132,-1.9459101490553135
-0.3658511031698382,-0.5994505548910863,-0.008106574022958933
-1.726786599291748,-2.117962072829761,-2.162422023613722
-1.9459101490553135,-1.9459101490553132,-1.9459101490553135
-1.9531855709634187,-1.9251087415200825,-1.9201092310548586
-1.84548707792611,-1.9225632775805788,-1.9170813617700535
-1.9662781278791652,-2.0264521892090457,-2.0120125415939443
-1.9459101490553135,-1.9459101490553132,-1.9459101490553135
-1.5887192679441946,-2.0167675517761636,-2.0112060618451193
-2.061390548704102,-1.8984988028141068,-1.8824338195480232
-0.34437311738953336,-0.5160746387748079,0.06914684272295579
-0.4665165290336214,-0.4144355828212436,0.19688715391168057
-2.1164686306312825,-2.0211675720821094,-2.004218330590704
-2.1240014552277477,-1.907003998127615,-1.8988441649696068
-1.905112452150967,-1.9200897302653106,-1.910007081928743
-2.08175397002775,-2.0586063430429147,-2.0537277182961415
-2.062169759479898,-1.851099258443167,-1.829288970415344
-1.876273533949152,-2.0401202440432047,-2.0306196511406616
-1.8767296902240378,-2.020747043516612,-2.006361068874708
-2.472988804800686,-2.41136392769516,-2.6663167843114324
0.8360171115816298,0.3606520980634729,0.7519184109265483
-2.2384076586072035,-1.824683811894031,-1.7960434638352634
-2.119344231810954,-2.0480554313325974,-2.042145602672641
-1.9459101490553135,-1.9459101490553132,-1.9459101490553135
-1.9455866470374368,-1.8991779202087604,-1.88803926288126
-1.9995803456412522,-1.922062737296403,-1.9164683459943688
-2.0986520723339,-2.0252118841458397,-2.0499377732960595
-1.9379447192142956,-2.0102585373744017,-1.9937078675854654
-1.9459101490553135,-1.9459101490553132,-1.9459101490553135
-2.1755888202853004,-2.0253305630217846,-2.0107405192725123
-0.45533476748256296,-0.6349476042119924,-0.04805154289983666
-2.3376735945475344,-2.226989195449872,-2.229320982817459
-1.9198093877548303,-1.9246640184716264,-1.9195198459374756
-2.895919263926334,-2.0948635977825747,-2.1338857776468463
-2.0168076287185137,-2.026408744926401,-2.0171168710386764
-4.705242554779175,-2.845405480996424,-3.306608214505967
-1.958346552647959,-1.9033802115616567,-1.892919248346034
-2.149395150036544,-2.0483256889602264,-2.0417163979854367
