ho_likelihood,hol_likelihood,std_likelihood
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.3511345839274961,-0.9982563018620351,-0.3147944492069019
-0.030377949307204825,0.3846569180400922,-5.9727353676186454e-05
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.8570119490921115,-1.8641714480089624,-1.8877279058977607
0.5053798475254081,-0.1345439968460751,0.5722939684769373
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.9744825763944851,-0.998256304736666,-1.0713217300298084
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.9915671575588834,-0.9918339646767497,-0.9916078904628067
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.847670603301536,-1.1206160437581354,-1.7918689702187565
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.5366917401869203,-0.8572933331211869,-0.5217588524457899
0.0,0.0,0.0
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.8270296885214616,-2.826145071696853,-2.82689444664726
0.0,0.0,0.0
-1.3234046125989862,-1.3347630786364697,-1.2834785407680263
-3.271838873193492,-2.2071022086733367,-3.4709977976826134
-1.206649586540948,-1.2663918946125932,-1.1121538258155041
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
1.174591692977135,0.31717232818432073,1.3459636204273941
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.8476706173831763,-1.12061602712023,-1.7918689755760921
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.3326695936232361,0.28527822053546925,0.533369547739588
0.0,0.0,0.0
0.0,0.0,0.0
-2.0730948452435047,-2.0968685856887688,-2.1699342038524776
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.5867842918889905,-2.3811131206894682,-2.6922965164636685
-1.9431524617362217,-1.9433226816075093,-1.9431784470632625
0.0,0.0,0.0
-3.2756717209804265,-2.9943117976464557,-3.3102824766277523
-1.8727832159957236,-1.8581820184538802,-1.9453326202768217
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.064399215695378,-1.9685562456714392,-2.1196473643081792
0.030377951236435816,-0.38465692437127413,5.973025512911867e-05
-0.8872497456103966,-0.8865717041422907,-0.8871462172395768
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.8156199968766444,-0.24707508216867102,0.969061305412196
-0.4362011081703693,0.3171723276096651,-0.500983708790243
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
0.3685556120066216,0.3171723281843133,0.500770245929826
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.9296965089429821,0.941331404399667,1.08249183866628
1.3285286591740284,0.6644661707158405,1.4828682160603666
1.3074868451651747,0.32053640604963757,1.4201816108165548
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.9686106599381701,-0.9927492922028429,-0.88118522146023
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.2358729343616583,-1.8641714504952256,-2.3135899724900892
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.7730308041949154,-2.1692259207277247,-1.7916762458493238
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.5053798465837368,-0.13454400501144814,0.5722939689971883
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.0730948650625947,-2.0968685934047757,-2.169934018697918
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.2636129880185984,-1.264036692333448,-1.263677762795062
-1.2207169567781055,-0.24707508991403865,-1.2784645387888216
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.16500069933836417,-0.16542450711899986,-0.16506547412262434
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.028226197403876094,-0.5234713866815587,0.00012483766554014295
-1.601139849640975,-2.248431783551975,-1.5648254973018454
-0.9686106567675061,-0.992749287265826,-0.8811852215770207
0.0,0.0,0.0
0.0,0.0,0.0
0.5053798538766381,-0.13454399660344896,0.5722939666468595
0.06433555856303869,0.06491700333417526,0.06442433940322242
0.0,0.0,0.0
-0.8436761352096156,-0.8572933299905804,-0.9000060396936577
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.7388294518848434,-0.134544001948445,-0.6932367734937925
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5279513580447948,0.5283754728909401,0.5280161149467576
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.4497468725956058,-2.096868590530145,-1.4134067378750117
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.031142599293383724,-1.2539532007563758,0.1390381043507449
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.522997455117653,-2.0139634852183765,-1.4869848624011852
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.8436761217994977,-0.8572933323730483,-0.9000059297926689
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
