ho_likelihood,hol_likelihood,std_likelihood
-0.19363828116584858,-0.34062870187832117,-0.43820338336396775
-1.2906439686753364,-1.6869256218456703,-2.056907530019424
-0.4605705910326264,-0.6719441589498031,-0.09101899148047982
-1.701815997673554,-1.70226840304782,-1.7781731596728458
-1.4125742554344147,-1.1933919213382618,-1.2121254192138706
1.4523531550675493,-0.8922418871615292,-1.0593326671655032
2.558766363709569,1.365199383552432,1.5061015909839406
-2.330685197553775,-0.9396666980087925,-0.6486479204018274
-0.541977084325568,-0.3792566490819723,-0.43099910257658036
-3.693665633781167,-2.0553683910776357,-2.390881770341305
-1.9093309662618128,-1.4077545250999013,-1.54683456141916
0.16095062956013167,1.1460945574876968,1.713332263468868
-0.7225009417609198,0.30270402699484433,0.8367645829625049
-1.6794185399528365,-1.1798181340512472,-1.0834408191308758
2.3791334173050642,2.050171273104428,2.348406820634031
-1.5625398956122947,-0.8391420816388124,-0.931722923113363
-0.6562500589682922,-0.07401131722910227,0.48036593165614033
-0.0008165241957811998,-0.3847423508937191,-0.018869347547645438
-2.567812440605981,-2.5113927053071072,-3.0036920786626093
-0.8909470128264566,-1.524214764968312,-1.632904747808696
-1.3189801729247674,-0.788338990736525,-0.819088132217853
-1.5514353840883048,-0.46931017898898136,0.21066732657272047
-0.5711412835144127,-1.1832323432634437,-0.7779409181385439
-0.725330320261445,0.22579174204734162,0.3399933545437792
0.25457281745602145,0.593721455828647,0.58396919966852
-1.5923807144244588,-1.2328810414546685,-1.839595433900937
-0.04400767944743561,-0.954381744722149,-0.5012240841595046
-4.46701171334869,-2.4386533362389797,-2.7367775590379715
-1.783083125036009,-2.3555688551476592,-2.6581315535509833
-1.0489881781060595,-0.36206199033893344,-0.278062832924509
-1.3843517864576003,-0.1276988518299541,-0.10225143481398703
-0.3941680747669351,-0.6774322932355484,-0.5172137890582342
-2.9389361264264817,-1.3917128079436347,-1.4374301501756463
-1.2370999058859118,-1.5380507230173208,-1.1143694334946088
-3.7297339078543668,-2.165567471917762,-2.610824132808635
-1.1475466537659504,0.11850858925100213,0.44676694934413574
0.16044953559819564,-0.8540701508467757,-1.1441744288769216
-1.8120080673571666,0.3403583325587558,0.5836931248494106
-0.5634845367672434,-0.5120300944142132,-0.5152783525943658
0.4101871526545152,0.9312647403506938,1.224235728080348
-1.1582867993771422,-1.0343062481640548,-0.9278107151420583
-2.5632369954814096,-3.1208223516625564,-3.4202302050426847
-2.227553923085182,-0.6082112734144841,-0.0655534459375258
-0.10651116952847749,-0.7047597611562559,-0.16583490968864095
-3.492259306939488,-2.694456544520352,-2.9792417078093596
-1.8036547792776594,-2.2245709779320655,-2.2686068622278417
-0.6669224638301848,-1.1096860929019488,-1.2037518544508048
-4.671356258351328,-1.8333934364540498,-1.939467537945239
1.0912806067242957,0.005587632292045423,0.2727990641382821
-2.283137064139591,-1.4965687619694827,-1.7832332072106962
-1.6960094494830389,-1.5963641608804364,-1.679591377188934
-0.5747064909997004,-1.4216953361232074,-1.4588428040296806
-2.5877048636776823,-2.178062894475853,-2.2914208675415475
-2.171775460245215,-0.6234888076542501,-0.3124793169264731
-0.6322434693515442,-1.6521948750305415,-1.6425869483998254
0.4917064863915048,-0.4293334071717241,-0.04203380111468718
-1.5315447220164178,-0.12246519016726566,0.0005683642989422372
-0.3460034402138327,-0.9824151502712581,-0.870622324400226
-2.659049472581325,-1.620680710512481,-1.6261830182289616
-1.1763598385987153,-2.157950910292865,-2.3808918035931246
-3.228172361294432,-2.4977574836876797,-2.748871109249436
-1.3830303852161507,-1.098400288089499,-0.5766169257534876
-0.7829612047349365,-1.3493872179753794,-0.951483792344343
1.2272537081557005,-0.5415531464617389,-0.7090605824363768
-0.1473457050370111,-1.0320511467849018,-0.9519556179916921
-2.6548774395388417,-2.169456551315169,-2.1724421933702467
-0.25250304146690566,0.13451580842584981,0.2527576465327968
-3.566699367939875,-2.0942265749366236,-2.498561960145769
-1.7286065260015873,-2.1185754940853023,-2.293394327462176
-1.7610664227998731,-1.7027399428298593,-1.6642630309573079
-1.6788897165838084,-0.24357488405012612,0.21430958220491517
-3.7818475461548045,-3.0076213381690566,-3.5020244149300663
0.08829953797158838,-1.500441443785697,-1.940712734019535
-1.4246249598555631,-1.3928398309972798,-1.2714989121882219
-0.778799840373638,-0.9202544079185513,-0.9109813568123702
-0.5422287345760275,0.4477533653870256,0.5101771098080051
0.31513644353271514,-1.2068074669113884,-1.2415438878300267
0.1724642522684997,-0.07187011189081918,0.06041428104798276
