ho_likelihood,hol_likelihood,std_likelihood
-26.486474221961288,-27.895978246492753,-28.460604316067013
-31.157576122260597,-33.55554826117165,-45.94745838875843
-19.447866588570296,-27.207683462188704,-18.30853935893656
-25.381142002152004,-30.33697368141595,-27.032178937353766
-30.440742575245018,-30.61733585074552,-30.910918354721368
-30.898179973659122,-29.85596669724004,-44.36387588011505
-21.00508166428389,-27.639500482566525,-19.166653056911947
-27.632070933984917,-28.012087382027776,-28.765244131573386
-27.821391781337457,-27.705591219946733,-27.415534164673197
-28.793459765168418,-30.793487761868867,-28.730399046193376
-30.319883207076725,-30.795913310378083,-30.03338647433403
-26.07656603401502,-27.730826037904325,-26.53313999568631
-28.535314613936823,-28.411291253383464,-29.74640136222496
-18.906694903237643,-26.455378655714256,-16.543838614986385
-22.487469110017752,-27.949029260369212,-21.83999289229882
-24.298412204607494,-28.756791597400547,-31.325785059329295
-24.082445184114107,-27.811226930967816,-24.177353124025153
-29.990467533263192,-31.091261866711978,-36.03385060332198
-25.826888090994046,-30.692576916776073,-25.640800882064443
-24.348783563053317,-26.705580133623776,-23.82939304528888
-25.152642177914526,-30.276747012303872,-27.876208327286182
-23.229092884007457,-27.66962227495888,-21.831843564214537
-30.140736000044775,-30.93708335987705,-31.63980970056732
-25.98524295746267,-30.53685775547319,-27.387280695770567
-30.788702466309253,-30.40368402737134,-33.67008787031559
-26.170526990679882,-29.22929315692213,-25.639140075950895
-26.890558529639243,-28.06688529278428,-29.190054783498258
-28.063311842440807,-27.543400409175327,-32.322424621999325
-25.60360674250594,-30.272569604602843,-24.378326230438315
-25.77150115052364,-27.432008472541728,-27.506641179989657
-27.34305673016864,-27.95572345264554,-27.60934837766827
-34.53562790134009,-30.844014183547802,-46.05054855718353
-29.459780662951847,-31.257497813738688,-31.31628331996661
-26.370182017592395,-27.860947432314926,-30.198242024066936
-22.5433423503725,-28.414995093974902,-19.094970949458464
-30.156281829139417,-28.994554023873256,-33.14268452264643
-24.886826530804946,-27.02428352185822,-25.795724383015695
-37.702089775049615,-35.91060602994954,-53.422485914765666
-31.235499611677334,-30.841678100218772,-35.03747323000508
-23.213019143180617,-25.991480115125174,-22.58568685038381
-30.853373520113642,-30.700158495485734,-31.633307252880343
-27.386555179845715,-28.193033171973575,-27.24063481658948
-19.66902380431364,-27.743306608022177,-18.44935659932973
-28.501883786248694,-28.124584525563524,-29.843998522513
-27.675368506382625,-27.95613916837482,-29.085554304930135
-30.474690518612622,-30.572634477668743,-35.21333567211959
-25.65081824669867,-26.71061193964909,-27.322697951825358
-22.001236153484804,-29.322330170186227,-19.372392408068208
-31.658593122464328,-30.764704354585152,-33.80877829069289
-29.28872631223938,-30.739089176503505,-27.599684799564862
-32.724181395215304,-29.692438072322783,-37.29212246320376
-22.038513240623146,-27.5734421730912,-19.739148365080382
-27.282030315384105,-28.236331918302845,-28.550376005127497
-29.968039057494156,-27.84692884247814,-33.27098113078485
-26.038741684237724,-28.182195721811972,-25.662649401264908
-28.215312817424252,-30.77185864375704,-27.426148020116102
-30.090569286907613,-30.83340449027325,-31.716088712289704
-20.690108069688645,-23.759199816474815,-21.75971648864459
-26.777728268529813,-29.530506815839207,-31.779745757498844
-30.014581809125975,-30.976797118024077,-35.46100802026992
-24.182693730210147,-30.592152939828846,-22.005984865958165
-33.51831476669606,-30.796753211704956,-38.337169834841426
-25.628283124681342,-24.929769143873827,-27.330970670795487
-27.24265310738011,-27.913121164571724,-26.883356668275447
-23.83295814983064,-27.086006439574692,-21.90919865157938
-24.243561760314506,-26.336626266698424,-22.68938530280388
-26.504475590924695,-28.64200653560566,-33.497206732582775
-25.7687675915305,-27.493510360271866,-24.17056592997586
-25.405004611563637,-30.789945301617998,-25.67338372680515
-21.62899920740624,-26.26612311054232,-19.840055420123576
-28.791621815425643,-27.995928272204857,-30.897572505006732
-31.804110599173512,-30.726992955439908,-37.15408263213797
-31.897689773210335,-30.628882790590772,-39.31575512634214
-22.24627537120938,-29.128687636331943,-19.877412990825277
-24.792034487689072,-30.498309810688394,-22.976502619133047
-30.899496084273956,-27.642870754565678,-42.928024655306416
-23.109733573066777,-26.076708458105973,-21.636517769453288
-28.010999812993425,-29.131749479607798,-33.61859940406658
-34.577735060483064,-31.013827667496194,-38.479530864920996
-26.9986230076988,-27.901993007653846,-28.74423631581943
-32.882945926660106,-30.62501107228112,-36.229722127357725
-24.460455960372286,-30.222988674849116,-23.229289896181484
-30.426543164388356,-30.656757889736095,-32.16318491683303
-36.01558471037426,-35.01147486336119,-55.732208567742155
-29.34981317026982,-27.63181237377173,-33.8667705001388
-27.9258840832143,-27.662415217472248,-33.30152945752843
-27.146663779939725,-30.598559460706763,-27.06515493796167
-22.107260684138986,-25.714654683991334,-22.05062171110138
-34.14566572739458,-33.91632235461735,-49.06922731886415
-30.404690567896303,-30.933619187603036,-33.033558936573236
-25.11804152224156,-26.531367203400844,-24.3549126537688
-31.091891462035665,-31.89155343080896,-39.03008838462491
-32.95581018802502,-30.878950878027233,-37.183536236609136
-26.270593334654237,-26.943461775111764,-28.25744609094259
-22.612641423491713,-26.802557538142096,-24.1724663744401
-28.245494106573634,-29.450691326201536,-28.70327219222374
-26.104920352962942,-27.972580381606896,-26.359006996583528
-32.67893257138306,-30.610834139871496,-35.62892675383017
-22.046191783879976,-27.63564440765876,-22.113230701999047
-29.83557356039583,-28.930024198828264,-30.16028414688374
-29.11033319189549,-29.796525476896676,-30.03980186624576
-19.20490744295179,-24.02079533016798,-16.687648731256218
-24.897727085492406,-26.611465523224297,-24.923464909120696
-25.79554763342622,-26.1415550079678,-25.484882647773272
