ho_likelihood,hol_likelihood,std_likelihood
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0260040562653716,-1.8166570534270652,-1.8631292520880143
-1.1293099306733014,-2.2549620447010903,-2.4135973022894377
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
-2.339217013821005,-0.9245960624289165,-0.9788937404804576
0.0,0.0,0.0
0.6158090743687156,0.6271477579601252,0.9321784578323083
-2.1246788050868934,-2.1168316429424565,-2.2768489200941002
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.2212802018826747,-2.104241628242195,-2.1742358987856014
0.5765358681899011,0.39254817619225946,0.6684651086996602
-0.627953912375772,-1.2969570277678653,-1.339682881441877
0.0,0.0,0.0
-2.6130352136014863,-2.442223959027475,-2.672751168509345
-1.6519141403774196,-2.038123731102178,-2.063461125204368
-1.4539601135554094,-1.4392642315661646,-1.4892350625155335
0.26118318487686987,-0.08267662916178267,0.23377998145100706
0.0,0.0,0.0
-1.2169400459845146,-1.3566094958566266,-1.5483619117447593
-1.9674444497156511,-1.962097504980624,-2.1401711235675944
-1.2261477614523733,-1.489685777192048,-1.7204482280603959
-1.1675775079954578,-1.3385593319113298,-1.3276317511761395
-1.9975806166316972,-2.3928101719779202,-2.6566069503995613
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.796162200100823,-1.945304223664342,-1.986248937215431
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.2475816165436693,-1.8822589768182678,-1.8700129263315741
-1.017758030517498,0.18034482124819629,0.22726739480356623
-1.1440754032748157,-1.385223942801165,-1.4157359203756628
-1.7031353835789764,-1.7450080382579325,-1.7317331734929888
-2.267834674280569,-1.7999454399771624,-1.8970088781662173
-0.11062584313653952,-0.4462147497817571,0.05019447930062197
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.778070349731236,-1.7766654859385673,-1.9097130503380781
-3.0162278447058624,-2.363185387042053,-2.462417948174875
-0.027568234870626995,-0.030419290976215076,0.22345051219211468
-0.9006036701647233,-1.0531543190234807,-1.0435957740897412
-2.025116974162102,-1.723471933417408,-1.6702774147614539
-1.6547700360013669,-1.7286298538582971,-1.7153425605637762
-0.024452590801799932,0.3623500134702711,0.5531233233216518
-1.687879593580403,-1.5819864074929337,-1.5770136947288274
-1.4504649149427498,-1.5257791667552685,-1.5076474511316709
-2.6213288922709057,-1.946433110078109,-2.247792175980039
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.34507544565650744,0.6055688075511421,0.622457069439715
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
-1.4219693064741714,-1.6806169279618801,-1.6473411727472744
-3.3902401250681846,-1.9470098973738579,-1.9846106808077975
-2.05942573547315,-0.6140874324296131,-0.25760005978297146
-1.5719314397407649,-1.7359164800194093,-1.7284041316056673
-1.9112876562358854,-1.7695595594208406,-1.767729191826659
-1.47845343226801,-1.576786662558647,-1.5690701216949465
0.0,0.0,0.0
-1.9411831393953631,-2.011094878678497,-2.1151511501295226
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
