ho_likelihood,hol_likelihood,std_likelihood
-1.6265713588042083,-1.6293994511839036,-1.6268247685971795
-0.3162981874520838,0.14430537052669823,-0.3110625791560802
-7.712203448475666e-05,0.0023459936220961417,0.00014039241942915922
-0.5466592615206024,-0.5374293319047974,-0.5220484218833636
-0.13155871051806206,-0.5109874694857146,-0.0031004703132975473
-1.3228430529489799,-1.2315980433305247,-1.5484518010076411
0.27910046302366814,0.42478022392331943,0.2862397998530876
0.6337813317799229,0.25336036814009366,0.6541902128501028
-0.16800843187828546,-0.5031014714600346,-0.21355862636236364
0.04802207899538576,-0.13257854360096596,-0.027279526245192365
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.9253666141135538,0.8640345099021319,1.0207948611325537
0.99800784128146,0.8138719956311861,1.0860312290342107
0.3456841610098364,0.22858967462339502,0.4604788447924506
-0.622461689248567,-0.6343459809506267,-0.6233091806756068
1.0117350249872137,0.42923895473001267,1.0567376092144403
-2.0363918343677,-1.6326908842513306,-2.044163069184296
0.5543473934956901,0.5572116504162264,0.5546042329132836
0.43195236760365163,1.0429925081196092,0.5072225438599085
-0.27803479906433143,-0.5645589780329882,-0.26347273878159794
0.9829236281245873,0.30025980458793944,1.1187104604922182
0.3390716792429116,0.34330417490415743,0.4389354461683128
0.030286052850088743,-0.3854991854886145,-0.00014707782966290496
-0.6512305875314205,-0.8454646708363351,-0.65031184407038
2.1741184565660974,1.7257188981996467,2.331084868491341
0.0,0.0,0.0
0.37618644995447004,-0.1717482507089224,0.4150565417203025
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.463563151697942,-0.46407972951511767,-0.4636095662837144
-1.2211517295609435,-1.2225475292098458,-1.2212768539435375
2.1408595403349517,1.6749478695951632,2.2513067172634083
0.0,0.0,0.0
0.6932154085370932,0.6910759198843207,0.6930230028194088
0.8230524116523653,0.797553024987611,0.9103436531187517
0.12990523109116073,0.10440584442757132,0.21719647255512184
-0.33625836240460966,0.07601777998630962,-0.29449675127519054
0.4073880071211605,0.11148899139132055,0.45306696266933494
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.1727233821480688,0.39472386584024644,0.48095864821399703
0.5866663329195878,0.36304413553221354,0.5543462623570742
-0.1823891547410042,-0.17706030747198034,-0.19856556888761975
-0.6781188053788318,-0.9043590778421843,-0.6932207221786262
