ho_likelihood,hol_likelihood,std_likelihood
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-1.772640503184397,-1.4458598487562513,-1.4258656330205908
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.4698491891160756,-0.5740980065883696,-0.551213256717892
-1.553028981302323,-1.289412558023432,-1.334862357280647
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.5238482932537514,-1.5237562641704367,-1.5236913549789284
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.2803400893721837,-0.9611785402865444,-0.9298850151528474
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.7945565169484554,-0.7648085780155192,-0.6601471650631177
0.0,0.0,0.0
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.5238482932537514,-1.5237562641704367,-1.5236913549789284
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.08403977888614038,-0.1698687802401107,0.21690797484277485
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.9153700123565883,-1.009860226036312,-1.134004476723401
0.0,0.0,0.0
0.0,0.0,0.0
-1.389698737816088,-1.4516121207597583,-1.444803404731525
0.0,0.0,0.0
-1.1872202705798744,-1.1702011392045717,-1.2375377998062087
0.0,0.0,0.0
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.8853309268516645,-0.9860260089199133,-0.9752704085424133
0.0,0.0,0.0
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.9714216061082768,-1.9983854575990962,-2.2606189573642164
-1.4869959707486018,-1.543417921786679,-1.537272343155082
-1.8370445610752095,-1.8281943782004249,-1.8636328243834899
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
0.0,0.0,0.0
0.0,0.0,0.0
-0.885330926881011,-0.9860260088609575,-0.9752704085411559
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.4869959707463307,-1.5434179218160786,-1.5372723431556101
-1.6196695295693329,-1.3359878599953272,-1.3255801643056004
-1.3430374118456916,-1.0291086643507292,-1.0148009589562303
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
-1.7067220004039578,-1.7961485620752824,-1.8263998678192659
0.0,0.0,0.0
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-1.7482208899873672,-1.563504604378268,-1.555057156722025
0.609107401673805,0.5232784003198346,0.9100551554027202
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.7572813049728606,-2.2372382942893,-2.503437195989444
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.3940075023540721,-1.3030651191521465,-1.2952432552692659
0.11476443064797962,0.2795685066377763,0.39299341213133004
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.5238482932537136,-1.5237562618171732,-1.5236913549789266
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-2.150248155810335,-0.9116121174830292,-0.9618522292654482
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.5788179820228755,-0.6664651855278981,-0.7175609607144054
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-0.03406058813993735,-0.12048351337188987,0.2935096860491784
-0.4053967516131203,-0.8958539706029013,-0.854804350300367
0.0,0.0,0.0
-1.2419965651310385,-1.3059939394796236,-1.2895741684405027
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.4219366313084667,-1.4018349054218513,-1.435689722511286
0.0,0.0,0.0
-1.2216104560846306,-1.2963594488545094,-1.2903513340722625
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.4698491891160756,-0.5740980065883696,-0.551213256717892
-0.7103181086920838,-0.7753836070752302,-0.6715334012086787
-1.8572619380454913,-1.6799782566354697,-2.022029614578902
-1.486995970758526,-1.5434179218150437,-1.537272343155616
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.7397480121060152,-1.7395349617651148,-1.7393850576654546
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
-0.885330926881011,-0.9860260088609575,-0.9752704085411561
-1.8370445610644597,-1.8281943781463976,-1.8636328243833613
0.0,0.0,0.0
-1.1859034201550327,-1.3285403169913652,-1.3178434431712314
-0.5207758538556161,-0.5372918326739735,-0.4306701726485021
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-0.6831250579891344,-1.5235831206156853,-1.5586950435132836
0.0,0.0,0.0
-1.1088833129780358,-0.9860260089199123,-0.9752704085424133
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.5569594331913243,-1.3285403171744807,-1.317843443174146
-0.6372166568994967,-0.5967497209828158,-0.5740277428688779
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-1.9454480446268174,-1.7601192634339158,-1.9213848301796372
-1.8696783862937685,-1.4677123113999995,-1.5586815398011982
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
0.26308301651828747,-0.21846493692308383,-0.2687050487055029
0.030501907701117204,-0.38483818367218214,-0.4278883307129102
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-1.6156131775426443,-1.543417921798177,-1.5372723431555146
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.6635390339555427,-1.6530031690925937,-1.6950862059490646
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.6678831660534712,-1.5693972086594168,-1.5611650359741767
0.0,0.0,0.0
0.0,0.0,0.0
-1.5789360049771695,-1.9942760959902839,-2.0373262431462886
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.3212311677016275,-1.0234402300527528,-1.0089447531238989
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.1784371103245284,-1.2270887213225241,-1.2074853204200646
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.6461658687733598,-1.3392567406467608,-1.3285072746727717
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
