ho_likelihood,hol_likelihood,std_likelihood
-1.203644445110749,-1.3182247437037942,-1.307928089595257
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.2809171461413997,-1.328504538453964,-1.317741774066183
-1.423636521676899,-1.2536421163694094,-1.2211178005956194
-1.5879929594599647,-0.7166417368229322,-0.342048287006546
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.4787608965745858,-1.6599608107518498,-1.7744552392338315
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-0.840166513664024,-1.5828895509981973,-1.6256572702378995
-1.3231129672249173,-1.3182247437026648,-1.3079280895954302
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3264258402851201,-1.6343422857417809,-1.7699214844886764
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.8468287427784211,-1.0067826826916815,-0.9926971013559632
-1.5570674558122124,-1.3285045384540575,-1.3177417740661128
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.0134510812510829,-1.0067826826929953,-0.9926971013556644
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.1214409732804576,-1.0060396461466248,-0.9766891667967609
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-2.761690741465972,-1.7038429302481903,-1.7563224702260625
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.337470539078464,-1.015485167105841,-1.0002674623901762
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.1874058778103072,-1.3176806052462557,-1.2962737132692357
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.4835010909625177,-1.318224743703627,-1.3079280895952121
-0.030911925701029193,0.3815125302808695,0.9837488127817153
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.45724316538218673,-0.34068937593530496,-0.13004115920330137
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.2809171452855705,-1.3285045384572853,-1.3177417740660853
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.323112967917788,-1.3182247437037942,-1.307928089595257
-1.179497532083592,-1.3158534752281865,-1.3058201831850464
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.4332099198047,-1.2098030211309367,-1.1815941699428307
-1.7206929561894169,-1.471790921299325,-1.5749765349331206
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.150370406120591,-1.2855488314745556,-1.2706524764419793
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.7562365395397654,-1.7330523431723333,-1.8321821430779743
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.4835010903955317,-1.3182247437064933,-1.3079280895952852
-1.4034645461309645,-1.3176806052462557,-1.2962737132692357
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-0.9927494682579695,-1.2887311172347327,-1.2711649568259888
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.2262291052681908,-1.0067826826912558,-0.9926971013559371
-0.8468287434594938,-1.0067826826929953,-0.9926971013556644
-1.203644445585407,-1.3182247437036267,-1.3079280895952121
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.8331327494642988,-1.7977134580861105,-1.9586400653458047
-1.4834965661430157,-1.6929902382147752,-2.0061667423653886
-1.2262291047539433,-1.006782682692731,-0.9926971013556722
-1.6672091490539074,-1.691757938087817,-1.745110450249477
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.30378165540814095,-0.5825052120371026,-0.597700258004127
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.36003643654336576,-0.40875899331318755,-0.20840743072682122
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.3968559001030825,-1.3285045384599252,-1.3177417740660953
0.0811026029051026,0.011872737449455113,0.3098541956932627
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.6588843456019244,-1.6165784568462596,-1.8065953719759795
-2.2586777986774034,-1.2584995023752132,-1.2981610784536588
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.0134510843942297,-1.0067826826932236,-0.9926971013557256
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-2.2205549396243924,-1.5106987176428937,-1.5195412798294723
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-0.823545932446525,-1.0060396461466248,-0.9766891667967609
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.2036444454848338,-1.3182247437039691,-1.3079280895951966
-1.1859324200382835,-1.3285045384551266,-1.3177417740660817
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.8646714013694452,-1.7017050606253112,-1.7546147464512807
-1.546805325422052,-1.3273657522243214,-1.3019927666849436
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.756236540110623,-1.7330523431790117,-1.832182143078593
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
