ho_likelihood,hol_likelihood,std_likelihood
-3.1820851529856244,-1.555314209187923,-0.6719023977805237
-2.742238547089775,-2.6356766615600677,-2.6164981905111704
-3.176434292385865,-2.627587987645604,-2.6020040411825947
-2.8217573455739133,-2.716686723521176,-2.6951389649509117
-2.8189972925271682,-2.6520448722289838,-2.6331386738640306
-2.8527542658797653,-3.222744231026749,-3.7020295623927346
-3.569758964662434,-3.217202556407125,-3.7468039312931394
-2.249380506747418,-3.181026683911792,-3.6076347710435965
-3.014775912991342,-0.4135405757785424,0.2069522996051223
-3.3525927070854387,-2.847053191834065,-2.8745323382674086
-3.114213546994428,-2.9722453383313225,-3.2618426912448046
-2.8109551680474723,-3.0337215429406745,-3.4957271146382003
-2.8713276085396084,-2.724638944126658,-2.7018601699276683
-2.891673976342672,-2.6635313267320186,-2.6249215915661743
-3.0716338826867395,-2.9111539678966283,-3.244505251833306
-2.0874727177177252,-2.689998476446458,-2.657451846258079
-2.3450065575342145,-3.0156604050901628,-3.3377600965986867
-2.1360792670964153,-0.642247621353852,-0.47144091025369317
-2.22966299125366,-2.8948448828422317,-2.9385344640543263
-3.363940529790064,-3.3160033352480776,-3.8685509203310717
-2.612760900073249,-2.922193451672734,-3.6412211866664306
-2.2329543146433997,-2.949476765776647,-3.3139368670284792
-2.659162475978174,-2.653575879656806,-2.640722231960958
-3.8482789059085767,-2.9168420116219984,-3.4223627858984678
-3.5095507076257912,-2.839695082557533,-2.879748373240489
-1.4993434808180963,-1.4798494010289622,-0.7805346048592823
-3.0768711250591565,-2.749348164188675,-2.745544909550541
-3.122623181610059,-3.0024250770786676,-3.6453543971763445
-2.9524203982069994,-2.705111834820648,-2.6824374771839796
-3.9961423268226084,-3.5974511781547514,-4.330571235280005
-1.7480405075355796,-1.387008371984163,-1.0932828321402135
-3.034134033993185,-3.0196597590947594,-3.5950273945769737
-2.894611578671043,-2.8662218168913554,-3.096172337670284
-4.181484289030196,-3.7966249907474823,-4.567065730426204
-0.6817128567993922,-0.9620245606189639,-0.11120402469022116
-2.9720023442711474,-2.787872865069475,-2.8355690830713782
-2.678397734245813,-0.3918675754903644,0.21377327100619614
-3.647353638897732,-3.0357202854310237,-3.3404204726436193
-2.9612362785290585,-2.7853402969628362,-2.8176998710555794
-3.0994998680611308,-2.8794709176747815,-3.5137280108346345
-2.3131296723334724,-2.937277698047844,-3.1916653820638747
-2.8079528014583808,-2.6546333974176,-2.63374826426739
-3.7309981902514524,-3.0654299623947634,-3.7576361813466552
-2.6792169010613667,-2.6471001006450936,-2.6218411030272732
-3.190218790446996,-2.813426033333958,-3.0742020455547663
-3.0647019091722814,-0.3815059164119563,0.22373504018327903
-1.8547095620814156,-1.1942693234535893,0.0019718584050736703
-2.8135874379372106,-2.718204265183266,-2.699909283516091
-5.405999659559415,-3.01557959953381,-3.3390994652233874
-4.159722733388389,-3.6176790056141264,-4.33842776965156
