ho_likelihood,hol_likelihood,std_likelihood
-13.57633626073796,-21.350321133509624,-10.780108218273343
-3.109060402457073,-9.160101998407628,-1.522688644411629
-2.276859840009145,-3.1510024756312593,-1.101906470777445
-12.863613754265403,-13.26741125245466,-13.622064089203143
-5.915725941495425,-7.230992282071736,-5.637540114917131
-4.948500022187452,-4.056934552651046,-5.34468197307282
-5.833736554941648,-5.88649300478322,-7.597701675174981
-11.358447229855056,-10.117788894590133,-13.220579932566086
-0.04275379563598818,-3.6430424976767766,0.9485317336251323
-13.248194438962614,-18.461530134378016,-11.149669047118433
-23.00414983745994,-28.351549118590675,-22.095588244496227
-1.4861062780327057,-7.07321508461113,1.184451458344752
-8.587616587346487,-8.64348638037822,-9.955255591962876
-7.997607267699242,-8.790826251955389,-8.771859541626107
-0.07898004958183574,-0.6086028744201087,-0.09313147778976497
-12.853838754489384,-15.054127450162449,-17.895485016404557
-4.9276098707063385,-5.254035249062629,-5.285741074788142
-3.7823524796266135,-7.484139647091747,-1.3949925117882773
-8.227663329723146,-9.851288826958463,-8.14351930172262
-5.455430834376923,-7.367935180593286,-5.002327733267378
-15.434584080319684,-14.998934141893205,-16.227602809564022
-3.9033608495278003,-7.6914987562925035,-1.7982930588014627
-8.216452986321658,-7.887664404889594,-9.080065800143966
0.736538848345091,-1.0547191195549648,1.336090659032947
-9.021099188891474,-11.354170096318239,-8.715037281194938
-1.0101260011038047,-3.0570539029619925,-0.8011966583459087
1.3703176583679497,-0.3529095209262099,1.7185170899140962
1.0814350259698569,-0.587858123219153,1.4123211844553454
-12.780218896493523,-17.187162605863797,-12.186860684230027
-27.321869693969006,-26.017387785379636,-31.206376947279733
-0.060448957171619216,-1.0143174735578573,0.14071415115040883
-16.697554704491484,-14.511469739487168,-19.975098591746853
-15.235446337150222,-12.741222545148307,-23.528370737409706
0.2894276274420409,-1.6636462960434677,-1.0378362233510505
-2.7172458522234932,-4.926930537181245,-2.045141444761561
-23.36943450671332,-20.901250886528498,-24.42607808456138
1.3821239290549336,0.07691050254680028,2.4814761618564334
-10.856263484556766,-14.141512809425866,-12.652325333419668
-7.423294617818079,-9.102764793097073,-8.581029160962032
4.992032456655859,0.6453358275878432,8.268395490963602
-3.483392616737873,-6.455570508141091,-0.863853818346176
-27.789801223997618,-27.707580361428793,-31.096300497738003
-15.379736647390553,-15.34127922526222,-16.306635971572785
-22.223702096753705,-28.553795505993204,-24.04934975125941
-16.10770281992884,-20.614683283670928,-17.377563550275333
-24.05161716818171,-24.052418091658566,-27.7573170454206
-9.230567613184256,-6.375063678220821,-12.739973746054194
-4.817905923417177,-7.866036549915792,-3.554565100265701
-1.5231165525118415,0.0744979314971679,-2.32699031954187
-4.906661095906122,-8.559542702896314,-6.34655601726057
-15.953511909610121,-14.243506353631192,-17.022514138900924
-18.46627519012014,-17.902141294914895,-19.401766663604818
-14.036985158100144,-16.5384253721953,-16.694103314081975
-4.880585878695738,-4.864144804546527,-5.435995303438377
-7.876855316851918,-7.9446991722940465,-12.165996475384212
-9.546622906347428,-8.918341962595177,-10.715835835739066
0.2198027019709394,-2.784484646147405,1.440123189104605
-14.666019085397576,-17.810281323158677,-16.738898922358644
-4.488441080451886,-3.7025392184787114,-2.6627469700047715
-7.473604598993652,-10.933212259591224,-6.816079577070166
-14.855861883240316,-18.46124351229247,-18.633628333894592
-0.6806873318559009,-0.0352932356303653,-1.1283534270730629
1.7699119585688186,-0.1951143138181119,3.0427192178525857
0.05024299940974024,-1.6671681526144093,1.3964322211530376
1.124220574440435,-4.508472886305727,3.760461251498004
-21.193837261671728,-23.200863678910014,-20.777548040036056
-5.56781087197972,-5.256436528333196,-6.655150621010545
-2.417178114408118,-6.14278408986604,-1.6164010811545888
-5.891577384374436,-10.942228913808137,-5.357188342711011
-11.4911774142052,-16.47915077438206,-11.440663019117308
-2.1533316730683354,-5.184753349965875,-0.6399472784429051
1.967067948865206,-0.6055680640755777,2.9157144345309143
-9.927002290480024,-12.574656464536298,-9.757166663176402
-19.677745274361357,-20.721718101471705,-20.651798620127003
0.39137828730366575,-0.41426776389772263,-0.09081304977675086
-0.9840904113509371,-3.6658491706468723,0.017264139094946417
-16.54316912647654,-18.456590863726976,-23.97272163000439
-1.3489449777702283,0.18698790024088932,-2.138394359702778
-27.912602130350198,-25.418562930979228,-32.413106545620096
-0.6099974116360158,-0.21334713834207572,-1.0882355363048597
-18.748330283205142,-25.113563756522588,-22.478081224194376
-20.798301686084212,-27.09450020604632,-20.45206863659325
-4.026928630634901,-5.053835426165187,-2.821883829413053
-3.86912174895857,-1.0288414539330077,-4.644723603169371
3.74023689725925,-0.5811390902042746,5.757557549458482
-20.504778119004147,-23.777826477311397,-19.843751405472975
-6.74524519079849,-6.793522981420455,-7.340795227232397
-5.860012837791506,-8.327457534792337,-6.04174447621414
4.293797825664328,0.3754768790527821,6.145548100070884
-0.99761157131016,-1.0639396398561558,-0.8218795882637696
-15.575484787629694,-15.15570352839995,-17.190078621874417
-4.700972366484218,-5.519603673118146,-4.5670977279227385
0.8712844105754444,0.08913831145884064,1.676786941650986
0.3857313163745443,0.5113552649264208,0.5986717558176138
-23.144305092158348,-24.021076072436593,-23.995296792631034
-15.563234234083206,-16.676774751568306,-15.687352626818063
-12.695105317688425,-12.454661384756978,-14.793334793187196
-1.880358174881649,-3.8543643315286045,-1.4168023629492312
-17.30924676163949,-17.346944158939124,-17.82865976741617
-1.881776292569191,-7.346898793951377,0.03134957665863692
-3.830432203745266,-6.350213158396457,-3.6750737529918402
-18.516743378458266,-18.366494665609057,-20.54781981829588
-19.546667677522525,-23.06840292362074,-18.225054020846322
0.4128033709221261,-0.553008465054875,1.7214053383236267
-18.6095471834001,-21.916528877439575,-17.92466964727146
0.19282342288383736,-0.6134986339453192,0.1555861067162903
-17.48934714793707,-23.601529800689722,-16.619121632553586
-0.9490183558951576,-2.0990869004041586,-0.6187767055038699
-2.6582380344611076,-3.7662481385830677,-1.8263762507429404
-11.331117124953783,-16.94068994477194,-11.829094883906798
-16.900530696076135,-20.727605337679563,-17.836584459556246
2.8690739417724433,-0.04983359586190109,4.171239898413295
-0.763489737309988,-1.1674627906803252,0.29219287785934495
-0.45628092007323096,-4.333577588244666,1.6134511340214481
-3.4209657073300384,-6.4336529125066075,-4.059892219065803
3.5511342760289657,0.747852614609361,4.369221747550015
-2.161366424544438,-0.14760195566610884,-3.2785035692500664
-13.13577932831468,-17.83895187637,-14.238408214081678
-19.292234370004444,-21.561806898862702,-19.6307172014607
-8.818951727732665,-14.390179483583532,-6.181861933099282
1.0292014674346206,-0.8434176094597853,1.8796243763498037
-2.6307499794932836,-1.9215532117492473,-3.6844483411288356
-18.83782793822894,-19.1324581747688,-19.229287868947367
-20.674316967791096,-20.36411970990936,-26.92301802000107
2.0224919302321873,-0.38725243628998507,3.1876937688558495
-6.190801769682993,-6.350136102868066,-6.106605324641272
-0.5026532352245604,-0.39384153345105827,-0.2666599007481393
-2.6942961230794067,-4.875909970181325,-3.075725129252092
-17.579903844822883,-26.936853022704955,-14.001587116160504
-18.42264293131477,-23.70335905773443,-16.86385984241806
-1.8981119698684357,-1.2193225761074822,-2.258781707934546
-10.824846901687172,-12.724363477765765,-9.909228182164808
-4.697136879554551,-5.299283334521127,-4.160573871470068
-20.118572435384912,-21.205289186798968,-20.04595688808069
0.01594126548249228,-0.3486249890972963,0.2971813886237926
-17.255929203372933,-17.86392514945757,-16.310487774022864
-10.324195804427449,-10.99438167669685,-10.652173485701972
-28.17772598712377,-30.127967222216622,-32.874873759928505
-18.893438620097793,-26.958982514496142,-17.58311154308941
-10.564820730590798,-13.06577977397436,-9.850033602463558
-4.462053463095118,-1.570805336441824,-6.9388708988797765
-0.5467237572553045,-6.883156269728387,1.9132112240321593
-3.9111015406062513,-2.265151196178808,-5.24370165851857
-17.58943160106513,-20.20069490311142,-17.802564441679763
-21.675053661952354,-22.414054135909446,-22.94652615950676
-23.609510247900126,-25.997536744374294,-27.43214754830051
-7.935089713841373,-12.83733510892201,-6.572840071640088
-4.301481407632406,-6.619241726371297,-3.7431552665537646
-1.0197033533883975,-1.8938609532610957,-0.9040535869763409
-7.950952151808377,-10.747415452215114,-7.5385503195776264
-20.227396450788063,-19.17053840833153,-22.190657319135873
-7.137003828415293,-9.140454916194379,-6.972475896645899
-5.500068754419861,-3.737926677262149,-6.606537237642968
-10.21837072446508,-10.87367740249143,-10.376993927990544
2.1780295842048596,0.1417859714126093,3.1731991952546554
-1.5657913364474094,-5.762757539469446,-0.7120431406978325
-1.149885193191644,-3.3657936596171325,-3.0210892992568943
-1.5288863161326025,-3.6324804943549114,-1.1349238516096984
-22.05299224062115,-22.281676968804682,-27.796420631427214
-10.255500271725019,-14.660887390474036,-9.498243918991815
-3.0516674158343795,-6.6616789224161455,-2.7656043436941697
-2.991750655262506,-7.339989918064853,-1.611240124949935
-5.364274062507881,-3.0076277723122264,-7.867924892529457
-0.6670923536686192,-0.8472451028160939,-0.6969514253804057
-19.12614306620528,-19.467136180620518,-20.579073638934133
-4.532688190399821,-5.181473786944234,-4.5231059549852874
-12.822030384107281,-16.61786903693796,-13.923989599808982
1.0778677327181168,1.4104839642274802,1.3629288045742622
-9.714797240450721,-9.503518908868989,-10.377338602445098
-10.007039249086434,-12.472788277040197,-11.190810674143805
-12.557717517852991,-23.125740336593015,-10.035539657214711
-12.036417626997007,-13.866797928001084,-12.1977739823963
-2.131342438656087,-5.4439357760165095,-0.5866641480123774
-1.9805512786002495,-3.0219391155298148,-1.887803142814734
-6.940709950733461,-8.17029041128425,-5.755965384346155
-13.687325487124196,-16.82422092715408,-15.462926754939328
-6.030100265688453,-8.168280957806571,-5.795491599747631
-17.80020587439352,-19.76626763880035,-18.308767798628097
-25.356531767062123,-30.215967321866582,-25.817340638917436
-0.787025046547611,-5.3123978578479925,-0.0021369720286938346
-0.6794135385030184,-0.6282278490855242,-0.5862804543609013
-16.355881323298185,-22.22024921084383,-17.56986485526969
-0.8252641895859493,-8.064982446593078,1.1352159862826392
-19.48253392954169,-24.71093523409493,-20.04374180127183
-3.488599606076874,-1.1961227854804601,-4.713323029390654
0.23091672849797718,-1.6000727537363064,0.9294453310374974
-23.787098971592474,-22.703375794672393,-24.411272119144623
-9.80033086038044,-9.906785579775194,-8.360559681610624
-7.978999527420321,-12.245268796852699,-8.046600505569236
-6.707040575908882,-9.241524141572595,-6.916509368192289
-16.419382087488522,-20.08144539657264,-15.408822937288312
-18.168048695559794,-18.28118103685697,-19.564061508979943
-10.04255134081556,-13.513410472297867,-6.603953172702045
-18.207965329492925,-22.529398695899545,-16.735607069551584
-5.8646303188347275,-6.247413413169536,-5.372693508702329
6.534001353497347,2.331986531828724,8.851453550732352
-3.7319353493007434,-6.797262950107583,-2.2812393883317004
-19.93177652282908,-15.614952349539571,-27.200033906077334
-13.971149684933499,-20.17612198100319,-12.9988736626904
-9.826057871301884,-11.683897989193666,-8.84167055697767
-3.430604723868912,-5.582736693201525,-1.1121812144770633
4.329762215171747,-0.40734598284754264,5.671212561174962
-7.790808131581064,-10.765811218818438,-7.365078902018756
-8.04042634925553,-8.162468431513478,-10.61572830750245
-21.90523209898582,-26.275263589840826,-21.56692337430135
-8.414187974844529,-9.616523884949485,-8.681123628158831
2.2749756058062793,-0.1582743986081004,3.8014842022595046
-7.778386384521821,-9.849674933713553,-6.506572356126804
-18.684234096416027,-17.98210200610805,-20.912959882048234
-9.645706814594059,-11.940681159771485,-9.31761412006277
-8.008385074575882,-9.490125005137289,-7.492259525339346
-10.403730901344886,-15.037801858024261,-9.95642618989784
-1.0625298961193022,-0.9794801865953935,-1.6711137529547484
-1.05539305316497,0.07399014893790434,-1.4837553389177276
1.2289909308073577,-0.9185280380333964,2.2562042854400746
1.4243604334079267,-6.07212484485383,4.6583889774463705
-16.753782164543402,-15.720649855888922,-20.81792296678762
4.454788412462014,0.3868211489386682,5.848294300005138
-9.211808196452436,-10.890013410712925,-9.265236745919022
-7.472896090365431,-12.347651068147345,-6.890574655164677
3.3895402599076254,2.4902943841550673,4.743957719371749
-3.530029312375852,-6.105224533844142,-2.7348157875816304
-2.796013611291299,-4.85950228477813,-2.091913129075351
-23.38533016182471,-25.82992944737587,-25.486979250039624
1.0061845532338933,-0.026633679870360857,2.579181063042278
0.7251427371528884,-0.20062637056841337,-0.4888871770440428
1.6001742247898056,0.026658178763505545,2.537287429425563
-3.4966933049874225,-5.108438176189287,-3.0127093224753856
-1.4458328825007227,-1.0602174810242257,-0.7924573851011191
-17.5466856672664,-16.738432662508405,-19.658763148502754
-6.932067289167355,-11.700858810561398,-5.690647337436488
0.14664793850712338,-5.31165672107604,2.469260576297789
-22.46368380980419,-23.460852683536576,-25.7940759574414
-14.423797922396009,-17.838533168319135,-12.630020852523733
1.1848698528016228,-1.7459262117289096,2.181393522111719
-21.222735049477127,-23.00488977720824,-23.93256418073914
-1.0934863239475499,-0.8479427499937324,-0.7799959382376175
-16.956348365240704,-17.714438375779807,-17.286790582839984
-1.712143864715411,-2.683259942152302,1.3207714925225793
-17.772939207745353,-20.76742011335459,-17.824914801112364
-7.7180534734465045,-13.202669911110764,-7.134689804317859
-19.034737599217664,-24.844274839812847,-19.038466827521276
-6.022943994157152,-8.603395139083297,-4.354333459445633
-19.691283223200546,-20.44279340718415,-20.951973053306006
-2.2605420873522237,-1.5993052788932993,-3.145692425839477
-22.368027661882397,-22.206652958624034,-26.806262424730775
0.7704706264843113,-1.5815397479996043,0.9740341942192883
-8.925567509110671,-8.822862228813069,-9.565034453520662
-10.470247561917203,-11.814899314090255,-10.289270103965245
2.0893834884590836,0.12951555083436428,3.4594031929189644
-0.92188577253223,-0.8669455444460382,-1.2125567020439265
-23.67700671703153,-18.07715739541174,-25.21252691389551
-17.98428700031543,-17.040938619774995,-19.08445849166289
1.2402705422835303,-1.4366429344532037,2.0090423452618973
1.3688647611080507,-1.0091562865248493,1.6811699495196706
-10.067468275355779,-11.134870679333972,-9.536427771538033
-3.2799496967271056,-7.577185590326984,-1.7221172759884924
0.5691619688202032,-0.9297195739560129,1.1087252255723359
-14.550404047377638,-20.42667182408644,-15.06542558032656
-11.409272864399522,-13.074015995505455,-9.0669413842458
1.6495593869149687,-1.6768185262607564,2.6566028655411014
-6.452639128181904,-13.192255172766105,-3.177143576155764
-6.038382438359484,-6.758406390461899,-5.44327092637505
-18.88770187711304,-24.245582573789747,-17.882147471987047
-4.229014509676074,-3.546999612592042,-4.094607758785178
-14.114648987801113,-16.410200571645312,-14.515975895053781
-20.487049425451723,-23.852785425270284,-20.620766981244195
-23.08373223792697,-22.3280295035968,-26.548463725500874
-22.900325680070903,-23.43205819060573,-22.57485198917983
-4.2689339542571485,-2.2954387540546612,-5.418317463921132
-1.9274893162702647,-7.088195139722318,-0.48229719678668725
-1.424056909659925,-1.0389117885538661,-1.7582082244502242
-13.155677173329984,-13.137500092570113,-14.33768275547476
-12.663307465877264,-15.450308091122691,-13.127752571664486
-19.203131487523965,-19.846257436355476,-23.43306963458231
-19.4994731850166,-28.49883370788152,-19.208015354102397
1.8290718139943833,1.6927307313248736,2.911680224858515
-15.699208237530756,-17.476304960328104,-14.897520081827484
-7.243802016263327,-6.1151710407325295,-8.815970639794225
-18.646204879911078,-11.20190761656315,-23.712685755418907
-12.205380737306614,-11.237663806353144,-14.509490395624972
-12.262972814533882,-12.612582037799287,-12.263629585560368
-8.719224768728418,-12.384016583702019,-8.246770320135843
-11.628001930365304,-14.08599869523257,-12.52200973307899
-9.04345936695194,-10.790574320281573,-9.955534548812722
-7.154217239228224,-9.362100829769995,-4.864630879769081
0.5270044895307986,-0.10681689168413616,1.7566735586960827
-15.114195820681367,-16.728463692443437,-17.767442986564877
-6.583360334513214,-8.337951809808578,-6.75999184690857
1.483590829216925,-0.5359952142746475,2.756251253186677
-11.432041291994786,-10.707891305885116,-11.130686920833964
-12.313959200945181,-14.5167328772796,-11.874295138657308
0.9657477334250713,1.375085870756623,0.6308832027141605
-7.613582527519815,-12.489171744886265,-8.03084120717158
-10.143195233799515,-10.52723379744078,-10.751444172270862
-0.31011718273248245,-2.8534955039900036,0.5229333567258317
-21.322318587076865,-20.742656092772,-23.602635798061677
-20.775592674946374,-25.60741043223958,-17.663929870478274
1.5848349347049449,-0.3721859233976934,2.3993616501475747
-17.578606812318963,-19.04304665940165,-17.698473295610693
-1.4751828491781496,-3.5054354425934955,-0.9260033793787054
0.596169008811352,-1.4025953522631454,1.5819125682707178
0.39759190387332777,-0.3345953150948012,1.0401955817611097
-4.890570872637241,-5.043546935021175,-4.3906723742808005
-10.854926810626447,-19.515761955438535,-10.297519233708707
-15.317947923924216,-18.996038544619267,-12.316020808917804
-22.358316192607916,-26.39976551017461,-22.31359375258768
-10.745907422052259,-14.369016862659109,-10.36970633533726
-1.649209785150328,-2.3410956460335246,-1.3551710262514791
-6.062958646303377,-2.8454767885119927,-7.518578052303045
-18.119119730725266,-25.21638653418821,-14.776743527115332
-8.751112176653367,-10.37238000944349,-8.595837495069235
-13.19508864052577,-18.640376547952748,-11.910080885265227
0.9489548943708549,-0.03878665759916032,1.6498780060264346
-19.919442492410955,-22.067590889917422,-21.681199349538655
1.9797716084655117,-1.8527407402368805,3.2462922584438014
-18.467721403084084,-23.229648733005256,-18.539079707670716
-4.9994314560526805,-3.287262092372939,-6.1364328261060805
-18.608520743709818,-28.082840512848986,-16.063702165072833
-12.197627393974518,-17.65038343600159,-12.218630349677099
-5.441005809390154,-8.595458936490553,-4.319048874820389
-2.663008271387275,-6.518394481242675,-2.1105657706222782
-18.968187305360363,-23.63052066067315,-19.478443187664308
-9.074910138974303,-8.089999730163452,-9.944356579311727
-16.221280332077377,-16.708138754724505,-20.260787491509546
-6.187656173009944,-6.473435984547229,-6.614148611710406
-3.450691816097739,-6.692316247439671,-3.2569838644791735
-24.71803678636157,-24.96802246228733,-31.7477700964205
-21.247391575521874,-22.39810160583717,-22.625964745154743
