ho_likelihood,hol_likelihood,std_likelihood
-1.1023707879648244,-1.2534897399057627,-0.7182006770947037
-2.722612467283851,-2.688724422177518,-2.6821502070110603
-1.6212207763788329,-1.5862364376434743,-1.580606550658376
-2.3813036233540856,-2.0503546007789297,-2.0432705584654376
-2.8719535018906748,-2.6743366766702352,-2.666346492770617
-0.6721875996907708,-0.6505224842425633,0.11796797245639568
-2.9035357009900626,-2.6804573242892458,-2.673746103788822
-1.8585560572780375,-2.0205071562822234,-2.005005610056286
-1.6063493724135223,-2.0236767125940585,-2.11086449405424
-2.1972245773362196,-2.1972245773362196,-2.197224577336219
-0.6921280718504973,-1.8983787536545271,-1.9255152382248275
-1.7917594692280552,-1.7917594692280552,-1.791759469228055
-1.8761904505605937,-1.77476043772355,-1.7706726454631903
-2.3978952727983707,-2.3978952727983707,-2.3978952727983707
-2.357699378611893,-2.1750001484151515,-2.1696568374195344
-0.33191080913613585,-0.6344081712618447,-0.6198788507472517
-2.491574375312388,-2.6129654383977337,-2.606646245641319
-1.8775816607267484,-1.9581715755752875,-1.98423160041662
-1.99580119498677,-2.056668572552931,-2.051771150559013
-2.7668698972520667,-2.4492949157950745,-2.4409680584571363
-1.2939422847735953,-1.0596386020784079,-1.0500876076538446
-1.5445862347360348,-1.5837389632214725,-1.5782455252472283
-2.3898312637320713,-2.4697339120026776,-2.466136521667509
-2.4200085758158143,-2.3834510680034025,-2.3801247095784923
-2.7814104292516437,-2.5492682522816414,-2.5455004778281105
-2.7274336790820928,-2.6228808879342536,-2.6190140288479378
-1.1287244606362294,-1.3634480425053321,-1.3580053749059893
-2.4118889794920038,-2.215532168279528,-2.287177729251647
-1.6094379124341005,-1.6094379124341005,-1.6094379124341005
-1.2720483552298207,-1.0680330497418289,-1.060712964217518
-1.850961915484206,-1.9293927779970301,-1.92540148839946
0.0,0.0,0.0
-1.6253158807037096,-1.3592213162235343,-1.3526706913348403
-2.6685985061974065,-2.613067596338223,-2.606214731943161
-0.8435284235926432,-0.9982312099870456,-0.9795205279815986
-2.6620907409427623,-2.431470849942332,-2.417952974911338
-1.346931023652299,-1.357207420218984,-1.3501233779054922
-2.3175553529769233,-2.3170338407246502,-2.6643590810412645
-2.5583333788484617,-2.5359167939943865,-2.5289230644468685
-2.6077254239636196,-2.5579751502297716,-2.556329978828846
-2.197564395650495,-1.9313573142028126,-1.9278630893556536
-0.6815376448549578,-0.8939038724657291,-0.14207800576045324
-2.460702884104241,-2.534028966107018,-2.5267844660128977
-1.9266451568992864,-1.830320609936739,-2.348544034254828
-2.680873767479489,-2.4562278072654844,-2.4491924767893725
-2.258607394973726,-1.8925204544638163,-1.878301610881681
-1.9459101490553135,-1.9459101490553135,-1.9459101490553135
-2.010261894742081,-2.061390777427284,-2.0585576851708978
-2.298461291190914,-2.2823555014078285,-2.2774333509734537
-2.74344456454277,-2.377935718415786,-2.3730472019359983
-1.1797320192729122,-1.3573560783848289,-1.3503310771922212
0.0,0.0,0.0
-2.3760619753205567,-2.286684926160436,-2.2830199806184472
-2.6158792312400885,-2.544966019923794,-2.5410793731751555
-2.2954041950808506,-2.1844663897754173,-2.1814003484522195
-2.2792024112116804,-2.25956807883556,-2.2477255178738367
-2.647802191939495,-2.5637290401179293,-2.542695124988269
-1.9814844157004896,-2.0650770746859695,-2.0616215607282435
-2.362821992818081,-2.3749751002806856,-2.3687924483123575
-2.8506333940045305,-2.6746930142360963,-2.667634923184016
-2.7404047021601365,-2.5455351915830082,-2.5417911803927056
-2.720912324631992,-2.535484677527994,-2.526121975622003
-0.6174499715576468,-0.10661928442647199,-0.13375576899677238
-1.8822328080306934,-1.7765867314427322,-1.7729893411075632
-2.360350465599503,-2.3716637946135215,-2.3655552232217523
-2.6359488340747785,-2.6224747428426847,-2.619469411576793
-2.079441541679836,-2.079441541679836,-2.0794415416798357
-2.1780721480019345,-2.768841514067899,-3.2660956590160253
-1.6094379124341005,-1.6094379124341005,-1.6094379124341005
-2.5902487037208832,-2.530131118084729,-2.519528537632582
-2.153691970444674,-2.164589491401224,-2.1570347265351772
-2.237079712570091,-2.2910516426435947,-2.2882733144352994
-2.648103018484341,-2.3278587455107527,-2.3108449640317326
0.0,0.0,0.0
-2.7423630491759026,-2.69366024582412,-2.690197840531435
-2.1967229218270257,-2.2678904103500837,-2.2595480737934204
-2.8555486241017056,-2.6695671966403345,-2.6601333151952176
-2.5585281285531205,-2.598926041738954,-2.590597725340692
-2.5728560870942876,-2.679056763497393,-2.6700857304732364
-1.725216409126679,-1.1627276166607725,-1.1790128308505727
-1.6094379124341005,-1.6094379124341005,-1.6094379124341005
-2.079441541679836,-2.079441541679836,-2.0794415416798357
-2.4460820042911644,-2.1844663897754173,-2.1814003484522195
-2.669239195177617,-2.6963230092069934,-2.693732226407712
0.0,0.0,0.0
-2.030892012925907,-2.047789031280784,-2.0392030261518297
-2.5375864428122634,-2.4652006042675496,-2.4605301083725895
-1.887714444069423,-1.742758433951317,-1.7329379101651587
-2.669364729358637,-2.0231460978363973,-2.045223005446833
-1.8911913828980764,-1.932919090838886,-1.9298431348485383
-2.6610279666364036,-2.550985852294575,-2.5454329698001703
-1.2113741277730468,-1.3402177052574042,-1.3301660864363232
0.0,0.0,0.0
-0.09991244899507713,-0.28427655813019337,0.1836456889223044
-2.406198017211545,-2.477349057115802,-2.4755656247949784
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.4189907978768463,-2.4470709304977127,-2.4384956616938163
-1.9459101490553135,-1.9459101490553135,-1.9459101490553135
-1.4083657738721411,-1.3590607959359,-1.3524400769685199
-1.6908362175966212,-1.7369881360596187,-1.731772185597599
-1.8784007361409898,-1.3573560783848289,-1.3503310771922212
-2.7543594277252668,-2.63139667445305,-2.6295653726598087
-0.579733446451864,-0.6295194181233911,0.28983386937229505
0.0,0.0,0.0
-2.678837908587722,-2.6325828963078983,-2.6310560907829794
0.0,0.0,0.0
-1.3687088398211926,-1.354066138964172,-1.3471494443335834
-2.302585092994046,-2.302585092994046,-2.302585092994046
-2.5626112267118337,-2.3625715239949936,-2.524777932962087
-1.9459101490553135,-1.9459101490553135,-1.9459101490553135
-2.815160879171738,-2.6811906059355426,-2.674725481491681
-2.5598383867089285,-2.655844273720698,-2.643858417695397
-2.118534778813819,-2.0650038237678356,-2.061519583661368
-1.0618841721005392,-1.167542633343708,-0.5619749085605226
-3.0307000265100266,-2.7333321410945497,-2.8448593685535526
-2.4641310908662244,-2.1852825071756445,-2.182420118190617
-1.9459101490553135,-1.9459101490553135,-1.9459101490553135
-0.6609294194145119,-0.9415695902198116,-0.18338905515925347
-2.5155242405267906,-2.466625692288718,-2.4621529971925935
-2.771365615841931,-2.690707152209468,-2.686573979056065
-2.156855396108253,-2.0502390267817363,-2.0449067079224093
-2.091834969039877,-1.9300835389743016,-1.9261723009221952
-1.5053088865041486,-1.3573560783848289,-1.3503310771922215
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.9571144754965866,-2.1446831872058807,-2.23526466780369
-2.6615830992310956,-2.6308327466417887,-2.6288555740111956
-2.099039237922825,-2.729336163046326,-2.7526901433993736
-1.6094379124341005,-1.6094379124341005,-1.6094379124341005
-2.0522867808434198,-1.2718633061903692,-1.2464703220255646
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-2.7311366693152195,-2.7154059583654804,-2.7280415924259445
-2.7380593159139215,-2.6956279320628584,-3.0131986733605514
-1.6576707129615953,-1.7736864142057536,-1.7693177672225666
-2.380435553340722,-2.3775479703367766,-2.3726289587321974
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-2.302585092994046,-2.302585092994046,-2.302585092994046
-1.5832021152347258,-1.7234027911622287,-1.7095309436496682
-2.56868665687071,-2.5834255574305436,-2.8422785873264726
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6009760538144286,-0.7968500391361921,-0.042551335947548036
-1.7388571672477562,-1.3355762772053192,-1.3231625943113492
-2.023111157091049,-2.0625116604032354,-2.058442296536853
-1.422780416661687,-1.5837389632214725,-1.5782455252472283
0.6867796928527634,0.11298889321895729,0.14186165873245377
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-0.08650424926673758,-1.4468376013759718,-1.462145293275081
-1.8120002525588847,-1.5877107169601292,-1.5824467952478711
-1.2386754531612392,-1.3401812896011587,-1.321421574414284
-1.9507489373667215,-0.10661928442647199,-0.13375576899677238
-2.272405937847228,-2.1723042549549936,-2.1662661357191353
-0.4264162513568728,-0.6185267884957044,-0.6002576891883987
-1.7350856717745162,-1.9119548329923477,-1.9042227019103501
-1.7917594692280552,-1.7917594692280552,-1.791759469228055
-2.079441541679836,-2.079441541679836,-2.0794415416798357
-2.6264718121256165,-2.5886763390059224,-2.576219532769326
0.0,0.0,0.0
-2.6531193135050617,-2.655817765044595,-2.641620923461696
-1.2386754531612392,-1.3401812896011587,-1.321421574414284
-2.91673671980768,-2.860915639143495,-3.255579635403778
-3.5387505294740027,-2.719521829454025,-2.7402902680046943
-2.1014549317821616,-2.1639712751495077,-2.152628056363389
-2.643019511681098,-2.63139667445305,-2.6295653726598087
-2.6819485848210283,-2.6916333266618624,-2.6884911846232997
0.0,0.0,0.0
-2.302585092994046,-2.302585092994046,-2.302585092994046
-2.0394046956783525,-2.063457257271473,-2.0600606116224447
-2.7464421070591296,-2.638776662287391,-2.650476866608399
-2.842094153718065,-2.825653022975497,-3.0451269268981287
-1.4931376358360184,-1.572719138387767,-1.5578807334629772
-2.6857518575840866,-2.6081709275270666,-2.6015289742266265
-2.5289572665650284,-2.051893236104683,-2.0451139226213773
-2.2785420169473705,-2.17954201774781,-2.175461744680531
-2.6483608949733917,-2.421150676301922,-2.4070266088751877
0.9574953804470553,-0.17167158750319575,-0.21536088642197015
-2.1506290234225416,-2.136120835049931,-2.1265805389168184
0.0,0.0,0.0
-2.453292353325294,-2.27278591553337,-2.7186768933649956
-2.2892161147796113,-2.068083625237947,-2.065397078580133
-2.6341420765026258,-2.6236315531238694,-2.6199175216049184
-2.079441541679836,-2.079441541679836,-2.0794415416798357
-2.735312301980704,-2.6345963634972662,-2.9863975891118395
-1.8202972306920875,-1.7676186434778975,-1.763816270683428
-2.0584705072618568,-1.927621394756416,-1.9237295952064042
-2.7080502011022105,-2.7080502011022105,-2.7080502011022105
-2.7288347810688944,-2.70090208610572,-2.6991938520020127
-2.539760518224388,-2.5331486351664796,-2.5269401602012813
-2.4646813908599348,-2.1844013826201323,-2.1813098834183644
-2.452818802712223,-2.1473806153923802,-2.3698613077860933
-2.452749921652819,-2.385181558060117,-2.4672166798603468
0.17408753482196399,0.10045313944275247,0.7426588767361668
-2.5650224089791247,-2.1576488296964293,-2.1482074878323276
-2.4731705046963093,-2.546827695909998,-2.543418548115409
-2.4025729466775436,-2.4509519662156234,-2.444247998149068
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-2.1471654026364586,-2.03086507461938,-2.019411913611307
-2.4466002783928937,-2.277136729107354,-2.27103640976726
-1.4223800944051397,-2.0685001558106126,-2.081079814074035
-2.3061060298467284,-2.2671390255138784,-2.2586040358885517
-1.7917594692280552,-1.7917594692280552,-1.791759469228055
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-2.4463878883604133,-2.5404546356317357,-2.5323073048713507
-2.921297619194523,-2.8708187170758475,-3.140006083539932
-2.5997101321292946,-2.6208188150298803,-2.617238979948538
-1.7917594692280552,-1.7917594692280552,-1.791759469228055
-1.7917594692280552,-1.7917594692280552,-1.791759469228055
-3.4020141325178175,-2.9828145074967694,-3.0446862479782224
-2.123774727581998,-2.1852825071756445,-2.182420118190617
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-3.4695485221441076,-2.6759524199858946,-2.721886430888696
-2.5373654868366593,-2.274041960194713,-2.264213261693298
-1.0823370523163658,-1.3110527619384422,-0.7886708479305798
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.7707922879233924,-2.69841671195493,-2.6961522605693413
-1.7547981233045131,-1.5803981917691174,-1.5758111385896325
-1.7120666317495055,-1.5738355125303116,-1.5658538988506183
-2.3648884134814985,-2.4620973723357267,-2.454204828327657
-2.416601207879127,-2.7505795640589756,-2.7804431637958
-2.2367278029609534,-2.291843667908527,-2.289270981522985
-2.3125120921944227,-2.184936701699828,-2.1819067083308874
-2.5409369553037995,-2.5564584738910106,-2.554369718795408
-2.302585092994046,-2.302585092994046,-2.302585092994046
-0.4498990859028832,0.0946945669189436,0.11829986663305482
-2.3848109091344063,-2.181116814859107,-2.17731529648969
-2.6014711218261235,-2.375226120797071,-2.395891588676066
-2.511477627132142,-2.318549516311449,-2.8385751497214375
-2.6355257421564473,-2.5623708254703215,-2.54682957868166
-2.8160656092887244,-2.70090208610572,-2.6991938520020122
-2.949726809934406,-2.9328416838808744,-3.1909616364012763
