ho_likelihood,hol_likelihood,std_likelihood
-1.4932117294057503,-1.488434815661527,-1.4793201331952528
-1.4525003514603623,-1.5634401346460904,-1.55489589390588
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-1.396895155369158,-1.3284587710725464,-1.3176390039511554
0.0,0.0,0.0
-1.3972490319896518,-2.0450591208057127,-2.09840655099111
-1.1798830179515458,-1.109739677136489,-1.4071413559148984
-1.8171625301068561,-1.8537229954454824,-2.0373967847243195
-2.055371698428275,-1.9496026811975253,-2.1227884719378878
-1.8871779928289876,-2.0750199242825866,-2.4162270469424674
0.0,0.0,0.0
-0.6921854043582599,-0.8540652688504562,-0.8652302072622708
0.10072705792846574,-0.026369919634310447,-0.182633208002353
-1.6460507976255818,-1.4912335967976726,-1.4613937842105575
-1.1503581410610113,-1.4610441561425758,-1.665121799244765
-1.793661149298219,-1.8841549185957869,-2.0934164953727477
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-1.0263938859169024,-0.9768865052215735,-1.1767159576415354
-0.4637015727566538,-0.46312859691288477,-0.46274936591659993
-0.3887107648102359,-0.5666997618311477,-0.5436914770293412
0.0,0.0,0.0
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-1.9771562169634436,-1.9905345694302166,-2.175536631621704
0.0,0.0,0.0
0.012795686001151644,-0.2781855454770842,-0.0884520803590312
-1.4583789401257925,-1.5077153637449625,-1.4970745167708863
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.9589327191010752,-2.003659335511724,-2.2945320303137184
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.1017576996000347,-0.3057225156943235,-0.359372017041859
-0.7284022243184133,-0.5077289947068365,-0.47341801913498793
0.0,0.0,0.0
-1.2398712387730155,-1.2120520545197893,-1.194605610815606
-1.5342381495124129,-1.4158724764645743,-1.3675998557957938
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.3445492149412999,-1.6409022350097109,-1.694732219720695
