ho_likelihood,hol_likelihood,std_likelihood
-0.831701903897909,-1.018452864235353,-1.0035004772738876
-1.3831499877926823,-1.5135157626038636,-1.5794528350211794
-1.8470045446022423,-1.7878581320639995,-1.940044146116578
-2.143595041002483,-1.5179794667132376,-1.5823886298290828
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-2.7964724838796156,-1.584674740060499,-1.6628193731009333
-1.8921471265589407,-1.8143948190992423,-1.9351068430761176
-0.9172522024611328,-0.9602653024055798,-0.9393075580569372
-1.131662503549779,-1.2489854486531449,-1.2261825157836124
-1.4542337557379057,-1.2594863141979642,-1.23651543835905
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-2.053216335898331,-1.9660965008484261,-2.1691477533900954
-1.3970682074900873,-1.325518638132028,-1.3145716156515632
-0.42891523267605064,-0.9568908314644379,-0.939413491717775
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.3706905752985652,-1.1602283123210213,-1.1147015682670791
-1.453176651564401,-1.3331884797631794,-1.329149856615397
-1.3231325851029754,-1.3180646222310832,-1.307606708047484
-1.4684714540944932,-1.2942916740307233,-1.2723727219430507
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.1801517872611407,-1.3164506663000561,-1.2962760366580788
-1.7021930435874966,-1.6737198553096653,-1.7902624131852172
-1.6878291430748853,-1.6071163095223835,-1.7901036863885398
0.38431800190103055,0.16435427312761708,0.47349128277751906
-0.798233683799399,-0.8868617555678739,-0.847178859088215
-0.8529070148741389,-1.2783155174434702,-1.3184081394451899
-0.9147825413166948,-1.1946095615008119,-1.165544028073908
0.2878732620384673,-0.0826227435346827,0.11109192049934545
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.0345983871282733,-1.9075331471276882,-2.110637204528266
0.29428958732836635,0.11499397214299327,0.5007509242118925
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-0.8806001892500168,-0.9108377685477278,-0.8785779925787267
-1.5375684672414816,-1.3178692918582284,-1.2972702775031049
-1.3134672074558615,-1.2873388595888082,-1.27191339068685
-1.9283924987429077,-1.3524936414819126,-1.4013215984295846
-0.4605487920103144,-0.3099971435125321,-0.028096529246469656
-1.3134672074558615,-1.2873388595888082,-1.27191339068685
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-0.4613050991977987,-1.303587866767937,-1.332662599351605
-1.2484409024907488,-2.0799393284255867,-2.3879472942376565
-1.0967411715491655,-1.0445792308734758,-1.040003495845696
-1.217637664587382,-0.9597087679733908,-0.938626266039164
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-0.8999735270687343,-0.9005261200918712,-0.8545806179517846
-2.111030655720639,-1.6849471061082237,-1.8332523530876546
-0.5012162016766616,-0.19277571366116383,0.01136954372454627
-1.8801868043877523,-1.5396846839496021,-1.6402239047846316
-1.5865166696662274,-1.486698993891243,-1.6024742617329464
0.3843243380327576,0.07066505907637541,0.3498826806157387
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.6430509430489033,-1.6915814358566643,-1.7866850994326602
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-2.049344176345463,-1.870872726468299,-1.9926444521610231
-0.9976132438201095,-0.9106943453828233,-0.8639651054569403
-0.8440341593012005,-0.9938918042615025,-0.970389673402798
-0.0762920486534566,-0.08076691811735151,0.20601162386209973
-0.993040915499091,-1.0184640560842528,-1.0035101911865403
-1.0501287372195716,-1.3990059237852885,-1.5032231224825592
-1.1065533861110046,-0.8405936372231565,-0.7910426914388091
-1.58397803066164,-1.528204432069673,-1.6414751000125483
-0.8698543861131215,-1.022708279471053,-1.0075959236681375
-3.3025080789871546,-1.8261678492621103,-2.0505582760197014
-2.7321745741744534,-1.798207259458296,-1.969702613394378
-2.8679867184389054,-1.651794140744456,-1.7508789743021633
-0.1355368827692363,-0.09514069259452979,0.28103510485927286
-1.810671185060243,-1.5474242378692138,-1.61521915657221
-1.2848867940906226,-1.3250247500592638,-1.3138185944394665
-1.543339954999286,-1.22565697083423,-1.2625641446489708
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0362556133605352,-1.3613967973560641,-1.4163223410600256
0.06185973554161763,0.2547360316527548,0.6711805139021252
-0.08572391815687727,-0.04765083112575856,0.42448179606539005
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.2835051520560399,-0.9869750430923401,-0.9621975093305398
-1.1588742975116333,-1.1292139553940392,-1.0787061713948043
-1.057958288462166,-1.0047446461132472,-0.9908560342607902
-0.846844087226896,-1.0065640475957356,-0.9922565973295693
-1.6411784441725263,-1.6732351666414487,-1.7656075285632362
-1.6462081630602936,-1.5688653320225676,-1.7115667040997844
-1.5535922801105886,-1.9855879713549702,-2.1122766234270496
-0.8611397507505485,-1.6243405620605287,-1.6681256561060784
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.0369404789356857,-0.9746221495992735,-0.9526862747856105
-1.1093287872315098,-1.181584771574276,-1.1455831720047105
-1.6484583970360673,-1.2294931082337626,-1.1938988562423931
-1.4023311476862197,-1.4878020125706244,-1.603360917334097
0.3066523904827372,0.06612208804693454,0.3575043484553095
-1.4258305831084679,-1.5332438733770037,-1.6969634971707008
-1.2171340805780517,-0.968552075812059,-0.9469595653331929
-1.5334752616205314,-1.49724100204043,-1.6205452681634995
-0.576414138128015,-1.304387763345722,-1.3453040921095245
