ho_likelihood,hol_likelihood,std_likelihood
0.0,0.0,0.0
1.4463833349763267,0.29228086073402354,1.7849157767757784
-3.1780538303479453,-3.1780538303479458,-3.1780538303479453
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.987926409581415,0.28185822149938566,1.1482836060565025
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
-2.8631173818623954,-3.0493672831589445,-2.366166115403875
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479453,-3.1780538303479458,-3.1780538303479453
1.1800127812814156,-0.4803069499685997,1.4635260350229282
0.0,0.0,0.0
-0.5547097113250525,-2.240096958834338,-0.20247908929199504
0.0,0.0,0.0
-2.436248545794679,-4.219534047877012,-2.129527592329509
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-3.8455611126951514,-3.3236731443014715,-3.9418731969289906
0.912207179393855,0.9524113639020161,1.0324155102100376
-3.1780538303479453,-3.1780538303479458,-3.1780538303479453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.025658999595432556,-0.9118430309646833,0.26188534714101575
-0.23129078175690712,-0.8711215650066318,-0.03782382852936032
-5.183991055909756,-4.932315437552499,-5.31313879885801
-0.7171334604149564,-2.608420374732822,-0.22727993572083366
-2.723712743080349,-2.6948027790993385,-2.715899665513263
-4.787491742782046,-4.787491742782046,-4.787491742782046
-0.6974425290871183,-1.02748969521426,-0.5094516610292248
-4.29405389661285,-4.261935869516729,-4.285383954929374
-4.787491742782046,-4.787491742782046,-4.787491742782046
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.5875622732819942,-1.2598578653425037,1.0990642239661412
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.636641389902855,-0.5003600153926968,0.7265759754082664
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.8082279483714915,-0.9178766238612425,-0.9145791919935627
-3.1780538303479453,-3.1780538303479458,-3.1780538303479453
-3.395825431244458,-3.415530476386316,-3.4746705086041687
0.6320743256549711,-0.854435140629843,1.0215744246599934
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
-3.1780538303479453,-3.1780538303479458,-3.1780538303479453
-0.895683930728008,-1.6030981625388467,-0.6370954418439133
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.7219072492300564,-3.6899934977931315,-3.7525535033612205
-0.29700734007230367,-0.5409581974469302,-0.15198816986583538
-0.6367622857711223,-0.9537179758118456,-0.6795496757992981
-2.797383613670631,-2.2768544686334042,-2.4564662696699315
-2.772602260944916,-3.563589093913055,-2.7490894905377665
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-8.163314573270942,-7.869459057683973,-9.24810955379714
0.0,0.0,0.0
-0.25820596321086936,0.30162423610278605,-0.2117252542274729
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.39676967082077674,0.19216947177909208,-0.5482581197120365
0.23229188807613632,-1.340277223232243,0.5049657317111493
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-4.787491742782046,-4.787491742782046,-4.787491742782046
-3.1780538303479453,-3.1780538303479458,-3.1780538303479453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.8575468889147397,-2.726186656642915,-4.027121408794949
-2.4013746782109915,-3.422284993228757,-2.1578787472011483
-4.787491742782046,-4.787491742782046,-4.787491742782046
