ho_likelihood,hol_likelihood,std_likelihood
-0.5856227519807038,-0.4074413278581101,0.17174617592618857
-2.6767609435079898,-2.1651587636914558,-2.181252653908624
-2.319610250994022,-1.8388897005410083,-1.7924380393999242
-1.94893161571367,-1.7434379622126062,-1.6778485153685523
-2.766578389729922,-2.26225015125207,-2.441871416020939
-1.2404301372441797,-1.9021900066198851,-1.9071004039146369
-3.351773543180335,-1.9916839868172005,-1.995359092431357
-2.007385925732687,-1.8854197337329666,-1.8680084443469762
-1.8221871707877817,-1.8649255650000929,-1.8396617264097526
-2.2725139451225127,-1.920250209098668,-1.8727119311734604
-2.7843436664946477,-2.0942485617188464,-2.120761465191147
-2.0231357160910335,-2.007684082180568,-1.9916979534171857
-1.4013787486493035,-2.0261151654270226,-2.0787006902363974
-2.380734886444368,-1.991783997540303,-1.967835644550814
-2.1319709608752766,-1.9723248570521785,-1.934130093082218
-1.6611954050403503,-1.9880651953886272,-1.9488257806325402
-2.6162252778604613,-2.5686071739520493,-2.9854851299084597
-1.9791036640707373,-1.8195132463000279,-1.7780969960453759
-1.965861215232992,-1.8520866418121484,-1.8283830660047764
-2.285032521860577,-2.4419015996210924,-2.8682175724039354
-2.257491127570024,-1.78247457450423,-1.7229061066090827
-3.4974221465613438,-2.10158628731476,-2.08705719219741
-2.9519045970688573,-2.5456555212367222,-3.024627877421744
-1.698024289715541,-2.069862479197566,-2.0908591168269703
-1.5957272857792506,-1.8693427757117813,-1.8361502205110116
-1.3757332760932297,-2.2456188253369214,-2.2951405844280117
-2.479897746996666,-2.439423955879505,-2.859601846760861
-2.010275583577632,-1.883281623335235,-1.8631008975075274
-1.7291310398277406,-2.102713221519011,-2.2626512704209625
-0.21899186153744576,-0.4887020130096746,0.29071429509161395
-1.8093187217416207,-1.849162014640494,-1.8267624468229324
-2.12288838729573,-1.8191147986183238,-1.779013057835013
-0.5546005800721261,-0.26019696163866335,0.7366791477642323
-1.6423872330296823,-1.0913789253407604,-0.4654146668454898
-1.8001198266576837,-1.9382636210956006,-1.8956844657702467
-1.1753557260904168,-0.8183251606506967,-0.3999941207549376
-1.7109628717977767,-2.2431079242347374,-2.354279893767645
