ho_likelihood,hol_likelihood,std_likelihood
-2.1939281270805897,-1.9262119967729912,-1.9221672300989785
-1.6094379124341005,-1.6094379124341003,-1.6094379124341005
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.8065112626106723,-1.8552270536026172,-1.848962197623011
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.6094379124341005,-1.6094379124341003,-1.6094379124341005
0.0,0.0,0.0
-1.3304119752669772,-0.9959709387886262,-1.019904900671326
-0.929771314002192,-0.9583823615696668,-0.9276061001659319
-1.6094379124341005,-1.6094379124341003,-1.6094379124341005
0.0,0.0,0.0
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.6094379124341005,-1.6094379124341003,-1.6094379124341005
-1.1640489996369017,-1.341649394221926,-1.3317791890599433
-1.9459101490553135,-1.9459101490553135,-1.9459101490553135
-1.0986122886681096,-1.0986122886681096,-1.0986122886681096
-1.6094379124341005,-1.6094379124341003,-1.6094379124341005
-1.9459101490553135,-1.9459101490553135,-1.9459101490553135
-1.9459101490553135,-1.9459101490553135,-1.9459101490553135
-1.6094379124341005,-1.6094379124341003,-1.6094379124341005
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.0986122886681096,-1.0986122886681096,-1.0986122886681096
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.6094379124341005,-1.6094379124341003,-1.6094379124341005
-1.3245901535588538,-1.0446721127593883,-1.032195359893865
-0.16491206321880744,-0.1656783218618409,-0.16637806121331836
-2.156987648054865,-1.906340939164037,-1.9294518672602887
0.0,0.0,0.0
-0.8853364268532242,-0.9860189847232431,-0.9752149207840054
-1.9532448962388451,-1.7585021152647802,-1.7516706323643747
-1.7638067003029798,-1.7585021152647802,-1.7516706323643747
-1.0986122886681096,-1.0986122886681096,-1.0986122886681096
-1.122600741522626,-1.14726204871582,-1.0513656496176222
-1.0986122886681096,-1.0986122886681096,-1.0986122886681096
0.0,0.0,0.0
-1.2973298276696672,-0.2885642836685633,-0.38161432476391194
-0.16531441526146795,-0.6111050879323416,-0.5917908249044933
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.9288364177597368,-1.923148245937586,-1.9179840982020424
-1.3800654094651905,-1.3515637039907191,-1.3443668301987735
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.9787264720968712,0.17142154454380273,0.21415663334085636
-1.1610077244503774,-1.3515637039907191,-1.3443668301987735
-1.9459101490553135,-1.9459101490553135,-1.9459101490553135
-1.8600097939954046,-1.8991991106103254,-1.894878033062558
-1.8633210405805858,-1.7858926032959923,-2.171979418047484
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.0,0.0,0.0
-1.9459101490553135,-1.9459101490553135,-1.9459101490553135
-0.5329331088768118,-1.2700338281662513,-1.3127689220103864
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681096,-1.0986122886681096,-1.0986122886681096
-1.6094379124341005,-1.6094379124341003,-1.6094379124341005
-1.56038293843124,-1.3461144418049145,-1.3368997728503014
-1.4467138187735935,-1.5542418414998602,-1.546224722852395
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.9459101490553135,-1.9459101490553135,-1.9459101490553135
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.9736894070667481,-1.830530000798108,-1.9382766565879466
-1.230750953541118,-1.3030600034370337,-1.2952029620992447
-1.914157136582197,-1.914924013703517,-1.9156265567027242
-1.6094379124341005,-1.6094379124341003,-1.6094379124341005
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.1188274064610135,-1.304252268217651,-1.284938005463249
0.0,0.0,0.0
-3.0645889742627848,-2.0888936455148803,-2.1258042596454128
-1.6094379124341005,-1.6094379124341003,-1.6094379124341005
-1.0367003864627171,-1.1005510102708322,-1.000333533624867
-0.9684500616953677,-0.9931113688885617,-0.897214969790364
-2.1335873407449406,-2.075044609122588,-2.3772878004058238
-1.1610077244503774,-1.3515637039907191,-1.3443668301987737
-1.0986122886681096,-1.0986122886681096,-1.0986122886681096
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.6572165106635448,-1.5774241697617255,-1.570119357442697
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681096,-1.0986122886681096,-1.0986122886681096
0.0,0.0,0.0
-1.846252116817671,-1.573882817451187,-1.5660661213232858
0.0,0.0,0.0
-1.0986122886681096,-1.0986122886681096,-1.0986122886681096
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681096,-1.0986122886681096,-1.0986122886681096
0.0,0.0,0.0
0.0,0.0,0.0
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.0,0.0,0.0
0.0,0.0,0.0
-1.8525079074252582,-1.9231482456616424,-1.9179840982015066
-2.1607682729251927,-2.125233189645309,-2.299195631393108
-0.7792166135895277,-1.0446721120951294,-1.0321953598925655
-1.0986122886681096,-1.0986122886681096,-1.0986122886681096
-0.8353321914936791,-1.9631810149731113,-2.005916102574237
-1.9459101490553135,-1.9459101490553135,-1.9459101490553135
-1.0986122886681096,-1.0986122886681096,-1.0986122886681096
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.8370556466932892,-1.828177260115935,-1.8634941111447751
-2.02008302394354,-1.920643301145589,-1.9151234308936163
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.4146755543352743,-1.2786548602337657,-1.2498960808008694
-0.9516054789390189,-0.9514308676640078,-0.9512709954598569
1.716110420550534,0.17142154454380273,0.21415663334085636
-1.9459101490553135,-1.9459101490553135,-1.9459101490553135
-1.831731732713473,-1.7651530305911673,-1.75910230457641
-1.537999278523417,-2.0937885413240886,-2.1253721880789995
-2.2893891296808118,-2.266485648825406,-2.519901666689486
-1.6995277226965988,-1.6922850182065974,-1.6856987290630498
-1.6094379124341005,-1.6094379124341003,-1.6094379124341005
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681096,-1.0986122886681096,-1.0986122886681096
-1.0986122886681096,-1.0986122886681096,-1.0986122886681096
1.5951627952901002,0.1919503919506529,0.23854077422638986
-0.8753419560894793,-0.9733568656455542,-0.9534012345219524
-1.6094379124341005,-1.6094379124341003,-1.6094379124341005
0.0,0.0,0.0
-1.6447594903865315,-1.7651530300135547,-1.7591023045764953
-1.9459101490553135,-1.9459101490553135,-1.9459101490553135
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.3600090730066789,0.1875277026257621,0.6357483536079498
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681096,-1.0986122886681096,-1.0986122886681096
0.15535168269126484,-0.19700035886592848,-0.24457865495452347
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.8987889216367964,-1.8523606066732634,-2.0752029165935837
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.1939281270805897,-1.9262119967729912,-1.9221672300989785
-1.6549705568912434,-1.7585021152647802,-1.7516706323643745
-1.0986122886681096,-1.0986122886681096,-1.0986122886681096
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.46912227082770824,0.11207410361973395,0.3875621287089457
-1.5037370321107095,-1.0371589017803675,-1.0235418419385582
-2.0284616170258416,-1.7651530300135547,-1.7591023045764953
-1.6094379124341005,-1.6094379124341003,-1.6094379124341005
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.5656795107258507,0.17142154350385896,0.21415663334166274
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.6635522198156307,-1.6529827734482465,-1.694922025172569
-1.1770204192964604,-1.044672112451164,-1.0321953598940967
-1.7209550106495681,-1.720874121960096,-1.7208000535661292
-1.6094379124341005,-1.6094379124341003,-1.6094379124341005
-1.6094379124341005,-1.6094379124341003,-1.6094379124341005
-1.344066641331436,-1.3359841511406405,-1.3255418736409348
-0.1847149392331832,-0.6017705504492887,-0.5809727062035703
0.0,0.0,0.0
-1.6094379124341005,-1.6094379124341003,-1.6094379124341005
-0.785338624942612,-1.0520314245062987,-1.0423089512640034
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.35196795494244,-1.7444423992961633,-1.7792317894018594
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.4830036166628602,-1.5817505548490516,-1.5760377011354534
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.5282351173411378,-0.5274688586981044,-0.5267691193466268
0.0,0.0,0.0
-1.8982579006033065,-1.7615047663661378,-1.754928527006966
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681096,-1.0986122886681096,-1.0986122886681096
-1.9111181383648856,-1.765153029863598,-1.7591023045766074
-1.6094379124341005,-1.6094379124341003,-1.6094379124341005
-1.6572165134405386,-1.5774241695527378,-1.5701193574418029
0.0,0.0,0.0
-1.6094379124341005,-1.6094379124341003,-1.6094379124341005
-1.9941652028930383,-1.8216861951675278,-1.80607460413264
-1.8221454364850214,-1.655484519989781,-1.6410227478233812
-1.6094379124341005,-1.6094379124341003,-1.6094379124341005
-1.1088932168246128,-0.9860189847232402,-0.9752149207840054
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.6094379124341005,-1.6094379124341003,-1.6094379124341005
-0.36893224391301976,-0.8295875831042814,-0.8606844619059131
-1.6094379124341005,-1.6094379124341003,-1.6094379124341005
0.0,0.0,0.0
-1.6094379124341005,-1.6094379124341003,-1.6094379124341005
0.0,0.0,0.0
