ho_likelihood,hol_likelihood,std_likelihood
1.246068737840868,0.39149178781549954,0.4913564495112403
-2.1119733940244627,-1.9042122265707122,-2.0673598092786767
-2.014492534510361,-1.9023048547513852,-1.9662234539998087
-1.4886625205773003,-1.5369615610049805,-1.6462221178114846
0.0,0.0,0.0
-1.601287976371954,-1.346632018302202,-1.337778336310346
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.1044970898129327,-0.9780475766426343,-0.9572279072978069
-0.7884550964538765,0.15359027273987308,0.17337778186390335
0.7300551810663588,0.5131533595816363,0.8022821489886244
-1.101213567569537,-0.6119883226954481,-0.610211074719839
0.25902981817867327,0.33708837862616337,0.4706726603305129
0.0,0.0,0.0
-0.07732727665699964,0.0042369501198941005,0.015684881110062356
-1.3920839695654268,-1.838150890746329,-2.143356185754936
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.16978749626738518,-0.5154259374924608,-0.48442234748558766
-1.099499050671832,-1.353754391584578,-1.3665392606248605
-1.3883821624501806,-0.9632382927990637,-0.9444086292427653
-0.5052515917503085,-0.4493957704270634,-0.09269542086652237
0.0,0.0,0.0
-1.646250842752537,-1.4662542657912168,-1.5483950702279476
0.15671693429660796,0.3593705968235571,0.7330911448860989
-1.0280627340971202,-1.1488489632374632,-1.181740999440092
-0.9815197767552571,-0.9405779627688383,-0.8860101458770027
-1.5991447788015987,-1.552812476863788,-1.7615257473175883
0.0,0.0,0.0
-2.1326748390486845,-0.7415405821135145,-0.7504048850075403
-0.20848922218997878,-0.37973172058004584,-0.24682395938925525
1.6707976376897988,0.5526633526832618,0.664521006796649
-0.8970142544082642,-0.5579867330155717,-0.5243848217145517
-0.8263470215170031,-0.9291617481257678,-0.9105265164876437
-0.48431323600948756,-0.8294105039390155,-0.7422250786910433
-1.617809141208564,-1.6137469358901197,-1.6493898676115835
-0.9516516739368425,-0.9508549363212558,-0.9503042803802715
-0.3910146879169075,0.4313773982538266,0.5547977976605858
-2.0763181796678496,-1.3586880998144049,-1.6867666399720649
-1.2569530591977316,-1.2609645630427415,-1.2584464376611522
0.0,0.0,0.0
0.9204887755625818,0.9247881900188348,1.162832273259034
-1.9129882854568339,-1.6999616385675043,-1.75448727163241
-1.3941046232916492,-1.302675486748361,-1.2944610869258353
-1.4823995041380378,-0.4984945035759227,0.08014333514456419
1.3169766381412142,1.5126370439436,1.8298201708601116
-1.4932521176472027,-1.4721310064695508,-1.5901964193715576
-0.5684466578345321,-0.5483769851441592,-0.524753913071865
-0.02139607234401212,-0.7424659785147745,-0.7323878639112947
-2.56811473157982,-2.7521614082880506,-3.0288437450155623
-2.684254472158751,-2.6841653279821127,-2.888189806293145
-0.6127674030159345,-0.5439946447010625,-0.46556313875042166
0.90341384005244,-0.20167281030559067,-0.2345693785116339
-0.6726464304354373,0.16906306568020132,0.21001968089601247
2.1132661948144587,1.458972399173801,1.781733842005722
-0.7685688915071249,0.4452178145868207,0.5320969245686432
0.8320423243641022,0.8791971349082738,1.068297412452778
-1.056699269854353,-0.8511207308807902,-0.8706662015464043
-0.8096979792563255,-1.025813795721285,-0.9983058501167601
-0.5272901999008233,-0.8229115731525575,-0.7264134206546262
-1.2345139827132026,-1.127533985579404,-1.2382518058892984
-0.8292508395162674,-0.8931155561920316,-0.8228112508670523
-1.6955364533506465,-0.33827751136486783,-0.401192363067744
-0.339341331486854,0.3932407601271676,0.4365053319456169
-0.2928511505701202,-0.26838814413997747,-0.206051898673905
-1.5897333235245843,-1.5954536016895777,-1.602952723813601
-0.2005555560485873,-0.7091832174915103,-0.4678452210952322
-0.3758253635647818,-0.4138169343696369,-0.06490196544452836
-1.663701593260835,-1.2418037119400667,-1.2000834020450002
-2.4666763421833875,-1.8466669427419593,-2.0769129575169143
-2.0960965663852846,-1.7331163929759232,-1.8267085253629207
-0.9002327576848038,0.1978052932129998,0.4074286620587688
-1.7273182780514666,-1.919952183100312,-2.07714892353146
-1.3840313617658442,-1.8749301414996482,-2.0710406684965434
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-0.41572941021138027,0.20240914282204797,0.22190400374863398
-1.4229130144413784,-1.3613870927411293,-1.5713781510449074
-1.4216838301426469,-0.9045641359380591,-0.853343182531081
-0.1723528443365371,-0.45451887817879605,-0.41509850441055945
-2.1443813050943024,-1.972882465939959,-2.0693932940299242
0.0,0.0,0.0
0.25773219822522253,-0.47555732896495334,-0.5801117786813416
-1.3299416651371099,-1.1755870345101302,-1.1347120522045822
-0.16779195917072315,-0.3201899945313058,0.46249617754046185
-0.7568765776777878,-0.8163918992841485,-0.7568551443926004
-2.2267052162799743,-1.91038617838946,-2.0163217591140343
0.8075738813142764,0.6126585582027727,0.8242373358927757
