ho_likelihood,hol_likelihood,std_likelihood
-0.9224133165743007,-1.0070425723209362,-0.5893442149229382
-1.4730955017568876,-0.7252625842244468,-0.19200200236305437
-2.016668781436358,-1.7489706939544583,-1.6854111438421968
-1.8183980874058505,-1.4133432936400243,-0.8950161320769735
-2.886609737517107,-2.1926858435374634,-2.516173858262794
-1.891325811378671,-1.9874325948651272,-2.094170323858569
-4.204000114561732,-2.4733311983984647,-2.8679976652805017
-2.6290591078008383,-3.2982211181544434,-4.158041375757264
-2.620361820105523,-2.309552653426169,-2.8739409527268123
1.8269601661245531,1.5849733390568035,1.9193726296386975
-0.17816150261009026,-0.5565306484794967,-0.07228417698822068
-3.2268647926639353,-2.0344564746817797,-1.9853382518908562
-1.003482883792577,-2.015268938434698,-2.0763082934397676
-0.33718819947933726,-0.816942660892004,-0.4353698116503313
0.3986664559190789,-0.34314254652961046,-0.326308737933334
-1.8414046591879392,-2.294837120118942,-2.677320982249493
-0.6848099908287086,-0.613503908912755,-0.09963539615482446
-0.6177643759254007,-0.6075707295508594,0.04466381316201731
-1.5021433768353603,-1.4503202293967319,-1.5121780001652831
-2.7478791028909892,-1.8752399015282817,-1.9348906951304123
-0.6672718698773894,0.11153578619921325,0.7906674013432801
-0.2533710020553331,-0.31499705336210687,0.38122998288947635
-0.29131813503953313,-0.5460840670370675,-0.48081387971806355
-2.384783888482102,-0.9761035118093159,-0.6465906574599091
-1.8452970283061694,-2.00815768515528,-2.2876929142819065
-1.0556418288178846,-2.0219232175038093,-1.9921029115968243
-1.6726606921276945,-2.6913768965446834,-3.1923002889303493
-1.457839221558678,-0.7327489621816292,-0.1760659065067115
-2.335171446587778,-2.1283457616579073,-2.2869407600475347
-2.96026150548355,-2.0071686104608566,-2.058729168636097
-0.5680326560883024,-0.21476131203132898,0.7716766843501477
-1.975917241796073,-1.970285332140691,-2.303946939875736
-2.59206895251249,-2.1881205989629624,-2.5336507948999727
-2.7422518521209183,-1.9819099675570209,-2.035021232061826
-1.5034334487847782,-2.119412192595441,-2.106651108999306
-2.308267077611777,-1.9303953926514292,-2.0508079425180687
-2.099891584307348,-2.001301864543751,-1.9493452461443204
-1.651981938180164,-1.7537694383529787,-1.7074686792899656
-1.3517961461301828,-2.3086001609161872,-2.4401778300909163
-2.5390857577058137,-3.320703988337299,-3.95718610865765
-2.5165384490922436,-0.24954413434144032,0.44787599627833447
-2.4271577064341883,-2.3218065796469243,-2.6188395524559933
-0.537319558468458,-0.37920495200799215,0.5602913492020438
0.7683872930197485,0.602687977486689,1.4084871118560536
-2.590446233135369,-3.0087891595609695,-3.7044442141455045
-0.7801244406622947,-0.3971651994710548,0.153684781440078
-2.1140637216076352,-2.2713851877329376,-2.7685462486030596
-3.9045698367152655,-3.732223629904155,-4.052455737182519
