ho_likelihood,hol_likelihood,std_likelihood
-1.4685948636454058,-1.4008741830765816,-1.2496680113184089
-6.579251212010101,-6.579251212010101,-6.579251212010101
-1.76025839659448,-4.218115082854548,-1.2748006744031632
-5.321824000893725,-5.116611983073059,-5.922991722815453
0.008727690242178378,0.312764336417418,0.2980290907842143
-3.9157017573162793,-3.941461525878072,-3.8266292939826387
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-9.089534386673593,-9.090166525301813,-9.468953543823527
-1.5565042612434103,-2.0459348310665257,-1.5449573185912144
-4.2157848441893835,-3.5037512847591414,-4.667571957848561
-5.815927209613019,-5.617829344168652,-5.851014181641274
-4.024757199799819,-3.306446322361297,-4.333220767989924
-2.6037938825159204,-1.326777545810833,-3.1538443142550596
-0.5177284071001281,-2.5711049414024596,-0.13377231845226156
-2.1393429779927793,-2.5525351202972955,-1.2874833319602887
-1.8903454764961065,-1.496486623234872,-1.830742308390173
-4.813111023801441,-5.573449243226212,-4.147936859937384
-5.277738809101734,-7.950480797614128,-4.900915848574603
1.2067279536739757,0.13840424447086738,1.6171101376816857
-3.1780538303479453,-3.1780538303479458,-3.1780538303479458
-7.03031810790062,-7.9270424334848935,-6.842174139887589
-3.1780538303479453,-3.1780538303479458,-3.1780538303479458
-4.155736919982712,-4.329643376306328,-3.742356195414033
-2.8958258848969085,-2.1885520377931758,-2.6535284577968774
-0.7189593353869427,0.21932403960315724,-0.9541639792374831
-5.043871377145158,-5.766871105323923,-4.377371995716093
-1.4547636926183534,-1.9943670107139881,-1.3826870565975469
0.9480399381887753,-1.5580643851570486,1.3027614018987126
-0.20627916362254517,-0.8576573359141298,-0.06967164832579505
-2.4489073896109685,-4.733963214226309,-2.1037640769397665
-2.6326757662438394,-3.513108674383114,-2.537882459530978
-9.06412618944094,-8.088189832175084,-9.32807210328449
-0.5277471585176358,-0.5302440981297863,-0.5283997720276338
-1.8884348573870409,-3.321953815152248,-1.9783786320076437
-7.661770767674064,-6.69587780654474,-8.052966506343138
-5.379949902080323,-6.280101576795641,-4.823847058855438
-1.791759469228055,-1.791759469228055,-1.791759469228055
-8.665188058172516,-8.112904869962861,-8.580387675746367
-1.791759469228055,-1.791759469228055,-1.791759469228055
-8.807406796570227,-9.093827291514627,-8.970605635997417
-2.080226996616488,-2.7695759758897265,-1.2445276766098892
-6.672798697404544,-6.728605608144648,-6.721679019691991
-7.831586233017997,-6.065938572313862,-8.222843459806361
-8.364616421547334,-8.499338050908067,-8.42765440960142
-3.214710523996172,-3.4308743099872365,-3.0772998391290254
-0.16479632610853398,-0.16728324950940382,-0.1654488717146056
2.3884793968797524,0.6366123838588459,3.078960556061867
-2.079304925745617,-1.8577354755144215,-2.141872052604655
-6.659521953151378,-6.838459145897525,-6.8088669926023275
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.8680944476359658,-1.9731678390962293,-3.447149215408045
-0.6380074207489117,-1.131814445929944,-0.49829277308881054
-1.3208858365950524,-1.6632637867058204,-1.0643427418255844
-4.242318173643849,-6.755077126085928,-2.990282498796744
-3.4683551995745714,-4.019883103202493,-2.886122235575944
-3.2175856997402046,-3.208464462625715,-3.378510249512967
-3.447940676860033,-3.9959193048257187,-3.119897717972807
0.0,0.0,0.0
-2.6594883333889254,-2.059277966837102,-3.189988173496663
-5.808550489440413,-5.9197378504012335,-5.690617062901457
0.019929529622686775,-0.8808360435964324,0.12296843539918383
-1.1311475066251881,-1.170385824028377,-0.9995673860914436
-1.8977428678958002,-2.852488444424495,-1.5486587095369648
0.0,0.0,0.0
-5.092005169585116,-4.4859151835777835,-5.412817399926039
-3.1780538303479453,-3.1780538303479458,-3.1780538303479458
-4.558187285285085,-5.0943156335215525,-4.628088316285944
0.0,0.0,0.0
-4.549935476766503,-4.550785012475061,-4.550158123896104
-3.4841859425541046,-3.314397055988368,-3.763176540179911
-3.1780538303479453,-3.1780538303479458,-3.1780538303479458
0.0,0.0,0.0
-0.5536927668706425,-0.5226522286949566,-0.21859837890262557
1.113422112028198,0.20173099120275992,1.708857615096085
-9.555811012525105,-8.812182907163528,-10.25236744254142
-2.0165373415588013,-1.9893749757923123,-2.3425761501997724
-9.726545749185117,-8.693222128092216,-10.014823080799951
-3.1899200201437856,-3.3474105665994145,-3.2329321588662934
0.0,0.0,0.0
0.0,0.0,0.0
-4.35704599259072,-4.367183217052965,-4.355619335222863
-4.1041648886432265,-7.363379285755226,-3.176509053172238
0.0,0.0,0.0
-1.2978279098983512,-2.197823021624501,-1.2257875319796168
0.0,0.0,0.0
1.5095982642443888,0.22849127066845443,1.8232023312492653
-6.348514667670986,-7.1372910873702695,-6.179918729708116
0.20299077314840613,0.3782604810769896,0.3565172164630143
-4.905288247580402,-4.737819996307448,-4.963153240754848
-6.736809598786453,-6.6000526584235475,-6.935571800006997
-9.746294646092126,-8.973475566575425,-9.980793939091924
-10.40169461116164,-9.350218652844328,-10.887116167069557
-1.205943653442737,-2.8904260648456885,0.028729735973782394
-1.1066426353885654,-0.8172976349751752,-1.472178093280868
-4.566263791272999,-4.917941219574531,-4.520983950341864
-7.680332988076009,-8.16232016984868,-7.525479523459828
-4.529153207607401,-4.6320105901401964,-4.520999501305773
-8.421846044379032,-8.478815182344409,-8.482723267954324
1.3938643954654508,-0.23484196793758969,1.7676698541560032
-8.007621857303972,-8.162413129617317,-8.336766504673605
-2.0580160444999693,-2.2928861713009385,-2.104082893036645
-5.2019555381245395,-5.438667147692138,-4.549310893285651
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
