ho_likelihood,hol_likelihood,std_likelihood
-15.738129711498837,-27.297890222089805,-15.285231166596247
-23.328194040038877,-29.38003755189462,-22.40472110902317
-12.754917704318514,-28.98348026500644,-13.282159927599647
-13.602216955520001,-24.40405156567503,-11.797082685263717
-11.625196408658226,-27.212812833582376,-10.768058208954198
-11.890237590510846,-23.80094532341638,-11.197932978186188
-12.608103653298828,-18.363459320781594,-12.126673493920215
-16.308031581802524,-24.320595428783182,-15.293825513299728
-19.4952590384015,-23.906674407130854,-19.37263662156479
-10.635522208156154,-21.448139567030452,-9.779236507181375
-13.472460664622302,-25.91791707042917,-12.756003247615226
-21.456414710677908,-27.99727083234304,-21.809093791579304
-18.950266322838672,-26.706289168349052,-18.724802232353824
-20.78607659271607,-31.473132513590027,-21.2348433397787
-22.206228903933802,-28.47011561574123,-20.85223245501989
-18.268842891568323,-22.186379973063072,-18.95643594202629
-10.011022828473706,-22.088702221608784,-9.175205790003954
-21.51886092362319,-28.162749532721936,-22.264282730997188
-24.310807441517465,-32.32938061029178,-24.507226784247838
-19.020578719679815,-28.773274870199515,-18.77806858140548
-18.954165408900476,-25.222495319775014,-18.686787515453155
-23.21944149495275,-31.336505702959826,-23.269076709606246
-13.301596146049645,-25.423586383814857,-11.573204065650543
-14.980095483052395,-25.669670492755998,-15.168832694618912
-14.225276036144734,-22.1604520641799,-17.28207158826355
-18.024220044334744,-25.586811638979,-18.61433975717169
-24.20748290925394,-24.830378378665106,-24.436391444385922
-17.869584791821342,-19.90495381238365,-17.831719515771674
-20.716316868803986,-24.724049428580887,-20.45104207909923
-9.796931865779172,-20.826924707771592,-8.432122063486954
-23.081723382165077,-28.276471380647866,-22.498533189638678
-18.19381755634748,-28.181853924443622,-16.69258217450858
-21.92130638473393,-23.261606327212952,-22.747077692686524
-14.481090327164468,-29.186223370683834,-13.08482532348674
-16.965442832932617,-20.77106272290565,-15.836208613210681
-13.290728440773874,-22.716488713963567,-13.896865499690353
-25.16449275458051,-31.49221337194363,-25.336145156596032
-12.558683648044687,-22.08320962427141,-12.838373772338212
-11.538540940532485,-25.91957480074115,-11.749050287681293
-14.080737432886707,-23.12570102526994,-12.7959973780114
-17.921404228883226,-29.21102802175374,-16.706713968097503
-20.26734059623811,-27.421975022790477,-20.570485072731774
-17.81141094163911,-25.458186564607473,-18.20604383149071
-14.646581710822495,-23.470425927254833,-13.398103582149622
-16.86824921052176,-22.918126761019565,-18.26943240667175
-21.03324521599519,-28.09123888301633,-20.489893733983294
-19.18384356317034,-24.56267723079201,-18.352255193657246
-17.238124380505585,-25.124448355205367,-17.17918986838172
-6.929590893950602,-22.411864312203253,-5.547733567895772
-17.602675139129644,-28.370237095239816,-15.794826424556478
-17.787272733951756,-27.562291651751032,-17.259550581674052
-23.58918553074896,-26.82703417031937,-22.85427296879319
-16.246086633223058,-26.470700651881987,-16.26621869558956
-20.025481930032754,-31.162063868882107,-20.657603511113035
-21.736417552549447,-23.38407321906087,-22.336047283101873
-19.284756079122626,-25.780433977842264,-19.996994701891293
-22.065653729501104,-30.468240996110037,-24.091644134255322
-15.407005253754146,-24.43339952056304,-13.414620829726369
-16.45325810110377,-27.50356752135719,-15.653248736936662
-17.778543964545765,-21.760751678586853,-17.109314793750084
-17.64353716197068,-26.188961889478968,-17.257459836062377
-9.605209204333807,-19.31704756352928,-8.479938349133645
-24.39294753015409,-29.540923484180215,-24.350130257478437
-12.561528936005157,-20.342142706833773,-10.819055181649304
-23.024631323293324,-26.71667008848978,-22.0332010008175
-16.804412646107835,-27.724684979108698,-15.879373407514809
-18.666586485017767,-25.717988093269106,-18.54170789458492
-18.397228706276696,-23.71957905340649,-16.53193420260083
-12.619601888735605,-22.287054886037176,-14.194938536205647
-5.069918202910059,-20.221691758895425,-3.851553437467501
-4.566911193628421,-21.713613275129664,-3.8374581344313703
-18.10867442138619,-26.796263031363384,-17.290896221865943
-9.336985847547593,-24.341849194297094,-8.644102996074054
-14.157924921108556,-26.519614072475264,-14.174551687008828
-15.38993067311585,-24.055052933995583,-14.628195153687935
-14.873587961668319,-26.335718846811332,-15.303594311345702
-18.39417469258346,-25.135623538414787,-17.785811395411283
-13.261094183489709,-23.713538422626893,-11.446555238162036
-20.133229230570123,-25.347489546379368,-20.907853469233718
-15.848662919983164,-22.493272228111383,-14.403305219151715
-14.97305713819651,-24.536191819385767,-15.157611813179143
-13.652291688882059,-22.325656439902424,-13.003700293856474
-10.914979294755653,-23.876479737386195,-10.052518584961422
-14.043319230113362,-26.312208490256882,-14.138100169611937
-17.07272720087575,-27.402965196752362,-16.318360787844714
-15.335592868137939,-23.660220138376655,-14.221469418921155
-15.451460244025728,-25.405139960483368,-14.411480127671169
-15.904597125165521,-24.624967819359284,-14.997491752958497
-24.376401886742244,-30.04715422022761,-25.331845546980688
-11.850686285249061,-18.925211130406684,-10.95408145344346
