ho_likelihood,hol_likelihood,std_likelihood
1.1119104505995727,0.6155316932184834,1.010085913481251
-0.3421779556574402,-0.583373077070588,-0.5604384639802327
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.6094379124341003,-1.6094379124341003,-1.6094379124341003
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.8868869844617346,-1.8440572488962974,-2.056167755920036
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.4524989881692205,-1.5634556077533943,-1.5549296910479702
0.0,0.0,0.0
-1.546746795846775,-1.5462501027975915,-1.545914929108793
-1.6929913321637957,-1.6391865704865916,-1.7311021858574398
-1.8667198123815048,-1.8107360003999382,-2.0226877790144986
-1.6094379124341003,-1.6094379124341003,-1.6094379124341003
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
1.0240494112104295,-0.2277900799688811,-0.2800581619201168
-1.4835365125952662,-1.318195524678424,-1.3078668818283608
-2.0341140329294243,-1.9910951273249737,-2.1769930435087743
1.3449216887181779,1.2007193183585703,1.572118149188882
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.5233708001138553,-1.4435120513593667,-1.4139256134638496
-0.33109173484114945,0.22362488800731634,0.2752222012846308
-1.8455275087372596,-1.4984560015188868,-1.4828002301632133
0.0,0.0,0.0
-1.5910112047852722,-1.6430938807676105,-1.9046975536740016
-0.9787821565290415,-1.026784347853283,-1.012124511099007
-0.8657037252497571,-0.7759922227858183,-0.7690129222511671
-0.9516364910411184,-0.9513228090598467,-0.9511100864608988
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.5593299569351484,-1.5267726697147883,-1.5092497659062492
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.0,0.0,0.0
-1.3231359372815934,-1.3181955249542419,-1.3078668818283299
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.6960451804339276,-1.6097768861530946,-1.6613545730963695
-1.6094379124341003,-1.6094379124341003,-1.6094379124341003
-1.6094379124341003,-1.6094379124341003,-1.6094379124341003
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
0.0,0.0,0.0
-0.7086486752189979,-0.5189583123782974,-0.5015544391632883
-1.0496253954054446,-1.171582305731261,-1.5174962893849384
0.0,0.0,0.0
-1.2362391118149136,-1.3430906772687388,-1.3353798487184263
