ho_likelihood,hol_likelihood,std_likelihood
-0.8698101790907259,-0.9582888915466053,-0.4175452433201878
-1.6293715270333076,-0.42316880185019684,-1.9086201490347519
-4.787491742782046,-4.787491742782046,-4.787491742782046
-1.791759469228055,-1.791759469228055,-1.791759469228055
-4.787491742782046,-4.787491742782046,-4.787491742782046
-1.6240240828174903,-1.942761370279399,-1.5980767197904524
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
0.0,0.0,0.0
-4.787491742782046,-4.787491742782046,-4.787491742782046
-1.9586486263375438,-1.8406043843918891,-2.07213990127254
-4.787491742782046,-4.787491742782046,-4.787491742782046
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-3.1610533845007573,-3.2968963220132306,-3.1778593492892773
-3.4508132813434385,-3.300711578701984,-3.5670668548402413
0.6173300604629806,0.1300167996474333,0.8246216046525664
0.0,0.0,0.0
0.0,0.0,0.0
-3.0139054853328915,-3.2968963220132306,-2.9962925738155954
0.0,0.0,0.0
-1.6669399313576432,-2.100390493956504,-1.728098510206426
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.35395874620042456,-0.46658428197242996,0.17745092691882072
-4.787491742782046,-4.787491742782046,-4.787491742782046
-0.2419915893490521,-0.265565715596267,-0.16271633306678587
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.7853401579201362,-3.415218709634144,-2.6856831083174892
-5.517646141810434,-4.837234416131179,-5.709815529944754
-4.787491742782046,-4.787491742782046,-4.787491742782046
0.9661528210585316,0.4903180126065025,1.1627707680149915
-1.5617939307930233,-2.0130478084213985,-1.5473378574604162
-3.1473294892540595,-3.563313754329611,-3.1778114823606414
-4.787491742782046,-4.787491742782046,-4.787491742782046
0.0,0.0,0.0
-4.787491742782046,-4.787491742782046,-4.787491742782046
-4.787491742782046,-4.787491742782046,-4.787491742782046
-4.5435598997604565,-4.490895410122253,-4.452016636158399
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.3914265775487564,-1.679820690911861,-2.1595102349985367
0.8235122853269411,0.797966277225957,0.9107779206939168
0.7648187757636014,-0.22334641766706634,1.0544408455291974
0.4866408812106014,0.41690178934148414,0.810852398102503
-4.469016239128724,-4.474419644265848,-4.45291304432348
0.028528727848828327,-1.9324307938565826,0.34424102521984484
-0.46309400769583287,-0.465304607936049,-0.46336283362256564
0.0,0.0,0.0
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-4.787491742782046,-4.787491742782046,-4.787491742782046
0.0,0.0,0.0
0.0,0.0,0.0
-4.15600112340788,-4.671278352876471,-3.829501605700482
-5.87638951209787,-5.15052253868986,-6.214255494926724
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.631886972041594,-2.6464858611436544,-2.583227584364928
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
0.0,0.0,0.0
0.18594861525785658,-0.5002335404665758,0.4610896294620324
-4.787491742782046,-4.787491742782046,-4.787491742782046
-1.1423700122429983,-2.7312608412407244,-0.4794438164619878
0.0,0.0,0.0
1.456597663601741,0.21873247962684877,1.7537066147018812
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.2423982386657366,-1.8802876214105648,-2.4091112205494185
-3.2214868375418297,-3.5094680905457794,-3.3545775318234456
-1.9659121027829556,-1.7842526726559083,-2.0683711449281463
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.849841683980286,-4.883202045855594,-2.5288478525681604
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.4460633251592143,-3.5857070938185247,-2.344967571729719
-4.758609835797996,-4.758450675469837,-4.758590391952765
-1.2735137424543903,-1.988637727892571,-0.9500904410792552
-0.7457628162098642,-1.4595285502140447,-0.42217458041064926
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.015503470025809,-2.9925774593698176,-2.9856820866191853
-4.787491742782046,-4.787491742782046,-4.787491742782046
-0.6661183865850142,-2.6543037959909186,-0.12212158431173468
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.4720854597047806,-1.4728194679079674,-1.472174792208654
0.507630539749841,0.5055178861509976,0.8453634844780058
-0.858285558281692,-0.38525992488842525,-0.9102374460379157
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.234412198074395,0.25928959866148504,0.3648457829843526
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-0.36210397126370597,-0.8509287696119829,-0.3264792141576376
-4.787491742782046,-4.787491742782046,-4.787491742782046
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-5.275303731734038,-5.845214791695715,-5.624539077954642
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.5448520673239328,-3.1777141448070165,-3.6725552836158672
-1.7620271093510698,-2.9162040414994648,-1.2092742781796537
-5.154601474243991,-4.910669816905259,-5.186510636914345
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-0.8698102022892806,-0.958288899979325,-0.41754531175018744
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.09713890836732486,-0.22334641766706634,-0.1839171299116627
-4.996847618727561,-5.197438465664377,-5.290565417233045
0.0,0.0,0.0
0.0,0.0,0.0
-3.060442000703268,-3.323698995068787,-3.051080729220317
-5.588168815553322,-4.795932276720474,-6.059873383219679
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-0.5567556951855178,0.2545153475069283,-0.687619039702398
-4.787491742782046,-4.787491742782046,-4.787491742782046
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-4.495426413268474,-4.938630033836743,-4.435478226287247
0.0,0.0,0.0
-0.5567556881976832,0.2545153470536611,-0.6876190412782972
0.0,0.0,0.0
-2.412936472003535,-2.5296178611602285,-1.8136816376790503
-4.75676740173977,-5.172751667670469,-4.787249394794888
-2.469428814213086,-1.8393637334847301,-2.6895518721157683
-0.7474537205511376,-0.8394638341681234,-0.5516512466838406
-0.8234664455333371,-2.9126975426448354,-0.4964513607248957
0.0,0.0,0.0
-3.2134372446906214,-3.220617133905755,-3.2186657577166513
-2.45910662231846,-3.3967863099747944,-2.221637037787255
2.0285870879178702,1.2229732491523246,2.601376874744054
-1.791759469228055,-1.791759469228055,-1.791759469228055
-5.12398172700953,-4.977553305876058,-5.193798542905173
-0.5694174094457614,-0.5853428922211302,-0.31731529582035994
0.0,0.0,0.0
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.08883139613472549,-0.13001679964743315,-0.15927326981370024
-4.876484774355416,-4.973096966225985,-4.955674796850837
-0.5658413868869717,-0.22334641766706634,-0.8102778069390428
-3.0222431321938776,-3.422173233697694,-3.0462383189284754
-3.7680999956174777,-3.779454861440795,-4.085336653977717
-1.3921435109575933,-0.674019102838704,-1.6164378835577389
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.1473294893056702,-3.563313755236368,-3.1778114823607884
-4.138466871211902,-4.180054482926818,-4.01984226687955
-0.46866293529728953,-0.8490368264707181,-0.036486723955070015
